"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA4570","4570","2001","1.8392048787299653","-120.92145880438807","46.18884907367929","15000","488","596.9035286137532","1.8255277524281548","40.51100015640259","605.12","2.221651532892431","174.90055467999915","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8392938278694075","-120.91429968641731","46.1859182146532","15000","488","596.9027924994272","1.8256179175889333","40.51100015640259","605.12","2.220302442032833","175.48374859342627","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8393682612801359","-120.90829142899223","46.18345791829381","15000","488","596.9021765628794","1.8256933686634587","40.51100015640259","605.12","2.2191773495905944","175.97348850179637","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8394365010085378","-120.90283297460847","46.181222294685774","15000","488","596.9016119193308","1.8257625414441128","40.51100015640259","605.12","2.2181608046088006","176.41864658055647","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8395077174264391","-120.89708319819367","46.17886687645815","15000","488","596.9010226865145","1.8258347316857146","40.51100015640259","605.12","2.2170957215813","176.88780158475103","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8395795643183128","-120.89119663176739","46.17645491394313","15000","488","596.9004282797841","1.8259075610956657","40.51100015640259","605.12","2.216011330490294","177.36836976269558","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8396492705235465","-120.88568809981557","46.17419738198802","15000","488","596.8998516242962","1.8259782206149828","40.51100015640259","605.12","2.2150020648255158","177.81830502928503","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8397219518129189","-120.87980254459065","46.171784839406385","15000","488","596.8992503997791","1.8260518959798762","40.51100015640259","605.12","2.2139295391952953","178.29927852625877","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8397920665182224","-120.87419201707831","46.16948455489867","15000","488","596.8986704476476","1.8261229697283239","40.51100015640259","605.12","2.212912686880909","178.75800869510658","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8398623855772558","-120.86853050183888","46.167162892419924","15000","488","596.8980888460749","1.8261942506959847","40.51100015640259","605.12","2.211892049660056","179.2211359354521","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8399333349241105","-120.86281800793871","46.164819842777646","15000","488","596.897502072938","1.8262661706446397","40.51100015640259","605.12","2.2108677371813044","179.68866413730922","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8400221687831178","-120.85563091071262","46.16187127866469","15000","488","596.8967674480779","1.8263562198703078","40.51100015640259","605.12","2.209586819653233","180.2772053181329","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8400930979280863","-120.84995383110248","46.15954166948994","15000","488","596.8961809358289","1.8264281195020127","40.51100015640259","605.12","2.2085811262431303","180.74234891065865","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.840164018104134","-120.84424293797404","46.15719770220825","15000","488","596.8955945393872","1.8265000101136661","40.51100015640259","605.12","2.207574833975825","181.210488935491","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.84023812332199","-120.83824102476514","46.154733767492715","15000","488","596.8949818522348","1.8265751294260901","40.51100015640259","605.12","2.206523047145434","181.70272739952767","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8403060444923356","-120.83280547914883","46.152501879297255","15000","488","596.8944203334914","1.826643980133898","40.51100015640259","605.12","2.205575590572539","182.14872913321753","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8403769377366834","-120.82709606386932","46.15015706514933","15000","488","596.8938342847273","1.8267158436601405","40.51100015640259","605.12","2.2045855574083326","182.61741931201934","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8404480349010637","-120.82138713657781","46.14781196741236","15000","488","596.8932465920316","1.8267879139691883","40.51100015640259","605.12","2.203600858616189","183.08628995327607","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8405225281931683","-120.81537015745998","46.14533980504494","15000","488","596.8926308716872","1.8268634269677149","40.51100015640259","605.12","2.2025686664264628","183.5806977764751","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.840594883621604","-120.80950798274051","46.142930729091674","15000","488","596.8920328657449","1.8269367729138606","40.51100015640259","605.12","2.201568556838475","184.06261792663958","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8406644637484944","-120.80395482030086","46.140648171666676","15000","488","596.891457838125","1.8270073056359035","40.51100015640259","605.12","2.2006261600982224","184.51934481903294","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8407565855791188","-120.79651705695362","46.137590254961744","15000","488","596.8906965819125","1.8271006887775474","40.51100015640259","605.12","2.199371490698111","185.1313911272386","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8408274218200897","-120.79081076953982","46.13524364942282","15000","488","596.8901112687117","1.8271724949742063","40.51100015640259","605.12","2.1984147195719133","185.60120107449663","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.840898461761503","-120.78508784150263","46.13288971465519","15000","488","596.8895243141071","1.8272445077322335","40.51100015640259","605.12","2.197460191671501","186.07259330057275","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8409726825077062","-120.77910841843513","46.130429759173076","15000","488","596.8889111233483","1.8273197449294576","40.51100015640259","605.12","2.1964682287792323","186.56533832282517","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8410445545494003","-120.77331798020037","46.128047046095155","15000","488","596.888317380425","1.827392601331385","40.51100015640259","605.12","2.1955127868775595","187.04272793779646","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8411145039556807","-120.7676650768629","46.125720446457905","15000","488","596.8877395617126","1.827463508835992","40.51100015640259","605.12","2.194584909838273","187.50898433747383","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8411852948899097","-120.76197840339357","46.123379468362124","15000","488","596.8871548328253","1.8275352694657996","40.51100015640259","605.12","2.193656311294433","187.97822994074042","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8412577772474288","-120.75605245169471","46.12093947714348","15000","488","596.88655617592","1.8276087447618663","40.51100015640259","605.12","2.192693749058963","188.46743609981198","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.841327062422141","-120.75055515214204","46.118675514979465","15000","488","596.8859839663645","1.8276789791466157","40.51100015640259","605.12","2.1918054429217797","188.9214516080271","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.841397826440647","-120.74483570121153","46.11631958661825","15000","488","596.885399584472","1.8277507127058246","40.51100015640259","605.12","2.190885935689125","189.39401324539293","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8414904649211443","-120.73738746060701","46.11325081396819","15000","488","596.884634622116","1.8278446205375016","40.51100015640259","605.12","2.1896956183968426","190.00971570126706","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.841561633121519","-120.73165202985462","46.110887178761935","15000","488","596.8840469989499","1.827916763981785","40.51100015640259","605.12","2.188784479144623","190.484061396874","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.841631730218442","-120.7260198082392","46.10856560071497","15000","488","596.8834682607478","1.8279878217152588","40.51100015640259","605.12","2.187894315817151","190.95006565491434","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.841702455645643","-120.72030247947984","46.106208458883486","15000","488","596.882884376197","1.8280595164606495","40.51100015640259","605.12","2.1869953110065787","191.42330740176627","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8417731721629464","-120.71460276364395","46.103858094092644","15000","488","596.8823006066773","1.828131202245095","40.51100015640259","605.12","2.1861036664264946","191.8952864181089","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8418438796693775","-120.708903539392","46.10150744833676","15000","488","596.8817169530096","1.8282028789662044","40.51100015640259","605.12","2.185216650065634","192.36741833768082","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8419147904951456","-120.70318769127368","46.099149460223174","15000","488","596.8811316626925","1.8282747618649668","40.51100015640259","605.12","2.1843315858488053","192.84112064641377","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8419854801060358","-120.69748945157843","46.09679825183216","15000","488","596.8805482397732","1.8283464205874558","40.51100015640259","605.12","2.183453742038836","193.3135550948265","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.842056372932448","-120.69179170338768","46.09444676261814","15000","488","596.8799631812852","1.8284182853827224","40.51100015640259","605.12","2.182580429383538","193.78613873813057","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.84212768119317","-120.68604312189619","46.09207380408038","15000","488","596.8793747363961","1.8284905713800892","40.51100015640259","605.12","2.181703809281563","194.26312990837891","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.842218925510383","-120.67866992908564","46.089029500962596","15000","488","596.8786218381466","1.8285830668906846","40.51100015640259","605.12","2.1805859900924034","194.87520333350557","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8422895765196934","-120.6729738042971","46.08667708444198","15000","488","596.8780389120741","1.8286546867875875","40.51100015640259","605.12","2.179727421061365","195.3482712639148","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.842361491328316","-120.66715844456792","46.08427492671808","15000","488","596.8774456012071","1.8287275878879854","40.51100015640259","605.12","2.178855339367623","195.83143249017283","ksea","","15.754000186920166","No attack"
