"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355327117170286","-123.18283199045474","45.98845518524357","15000","481","585.0970546357547","2.839819867558559","104.84800004959106","596.4399999999999","3.2454662182568867","175.19972661113866","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835534515644037","-123.18268548891886","45.983935625931295","15000","481","585.0970592484571","2.839821706440372","104.84800004959106","596.4399999999999","3.2443385845102704","175.66183762292508","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355363137391243","-123.18253901140469","45.97941606962248","15000","481","585.0970638462845","2.8398235393772446","104.84800004959106","596.4399999999999","3.2432168797388887","176.12417118801105","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835538111405015","-123.18239299611184","45.97491004049595","15000","481","585.0970684430517","2.839825371876589","104.84800004959106","596.4399999999999","3.2421043904000015","176.58534109271068","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355406317335516","-123.18218870246675","45.968604311283094","15000","481","585.0970748877847","2.8398279410416216","104.84800004959106","596.4399999999999","3.240557313290211","177.23106717101388","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835542520078391","-123.18203441701891","45.963841183472674","15000","481","585.09707971652","2.839829865976967","104.84800004959106","596.4399999999999","3.2393961727319653","177.7191064057578","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355443324428915","-123.1818867310317","45.959281027821454","15000","481","585.097084351003","2.839831713459686","104.84800004959106","596.4399999999999","3.238290483031868","178.18657271642843","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835546117410308","-123.18174257444872","45.95482912669526","15000","481","585.0970889154646","2.839833533014432","104.84800004959106","596.4399999999999","3.237216634226237","178.64315144793588","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355479127375194","-123.18159668880723","45.95032309958809","15000","481","585.097093506455","2.839835363129701","104.84800004959106","596.4399999999999","3.2361353153036982","179.10549058593432","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355497345815808","-123.18144863689419","45.94574941263048","15000","481","585.0970981652921","2.839837220275621","104.84800004959106","596.4399999999999","3.235043464720297","179.57498564891674","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355525042349212","-123.1812235397421","45.93879416247715","15000","481","585.0971052479498","2.8398400435964857","104.84800004959106","596.4399999999999","3.2333939976411616","180.2893602408207","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835554298036926","-123.18107773846567","45.93428813458399","15000","481","585.0971098351724","2.839841872156941","104.84800004959106","596.4399999999999","3.2323323471660244","180.75243586544676","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355561129500853","-123.18092977215709","45.92971444682893","15000","481","585.0971144764196","2.839843722237607","104.84800004959106","596.4399999999999","3.2312603146327907","181.22267268314474","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835557895124776","-123.18078533160816","45.92524901363266","15000","481","585.0971190339823","2.839845538945418","104.84800004959106","596.4399999999999","3.2302190201711074","181.68198001505132","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355596876406506","-123.18063960141811","45.92074298185007","15000","481","585.0971236180277","2.8398473661947783","104.84800004959106","596.4399999999999","3.2291735921464735","182.14566256814837","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835561495872082","-123.1804925824277","45.91619635792773","15000","481","585.0971282423003","2.8398492094642003","104.84800004959106","596.4399999999999","3.2281241378101937","182.61372354405947","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.83556326601045","-123.18034864966073","45.911744454716356","15000","481","585.0971327691925","2.8398510139024182","104.84800004959106","596.4399999999999","3.2271017567705016","183.07222783458317","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355650572451987","-123.1802029904843","45.907238425499344","15000","481","585.0971373500727","2.8398528398457845","104.84800004959106","596.4399999999999","3.226072157456247","183.53650110823204","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355668480540714","-123.18005735495274","45.90273239606219","15000","481","585.097141929901","2.8398546653550087","104.84800004959106","596.4399999999999","3.2250477640061574","184.00096861601233","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355686438100336","-123.17991130574865","45.898212832536075","15000","481","585.097146522418","2.8398564959071666","104.84800004959106","596.4399999999999","3.224025485751334","184.46702478731322","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355704337622845","-123.1797657175553","45.8937068026577","15000","481","585.0971511001296","2.839858320543141","104.84800004959106","596.4399999999999","3.2230114081970873","184.93187694744174","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835572239409055","-123.1796188416896","45.88916017740185","15000","481","585.0971557180167","2.839860161177731","104.84800004959106","596.4399999999999","3.2219933589164826","185.40110943359585","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355740607362026","-123.17947067878804","45.884572956762554","15000","481","585.097160376044","2.839862017796521","104.84800004959106","596.4399999999999","3.220971439181982","185.87472593959708","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355768858733503","-123.17923908669906","45.877401195532705","15000","481","585.097167601382","2.8398648976759886","104.84800004959106","596.4399999999999","3.2193841631365445","186.6155760908939","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355786792287114","-123.17909491796796","45.87293575657667","15000","481","585.0971721879678","2.8398667257809476","104.84800004959106","596.4399999999999","3.218402222185572","187.07709720450646","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355804667882505","-123.1789494621889","45.86842972546447","15000","481","585.0971767597674","2.8398685479777654","104.84800004959106","596.4399999999999","3.2174162638705637","187.54299623920522","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835582275387103","-123.17880271988773","45.863883098964045","15000","481","585.0971813854142","2.8398703916215577","104.84800004959106","596.4399999999999","3.216426385539037","188.01327710308829","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355840406302755","-123.1786586213634","45.85941766258101","15000","481","585.0971859002113","2.839872191069559","104.84800004959106","596.4399999999999","3.2154590016874685","188.47533909917888","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835585826911792","-123.17851367282672","45.854925161458674","15000","481","585.097190468853","2.8398740119635466","104.84800004959106","596.4399999999999","3.2144905388817016","188.9403793455213","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355876181307855","-123.1783678746934","45.850405595593124","15000","481","585.09719505016","2.8398758378906694","104.84800004959106","596.4399999999999","3.2135210500168503","189.40839973883533","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.83558939819775","-123.17822253673907","45.845899563383","15000","481","585.0971996029807","2.839877652449658","104.84800004959106","596.4399999999999","3.2125592318322913","189.87519562810675","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835591188563005","-123.17807722232715","45.841393530953496","15000","481","585.0972041821781","2.83987947750647","104.84800004959106","596.4399999999999","3.2116021407604904","190.3421669368668","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355929731409795","-123.17793149510408","45.8368739644271","15000","481","585.0972087466101","2.8398812966638487","104.84800004959106","596.4399999999999","3.2106468903607492","190.81071571005862","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355947572936815","-123.17778622782507","45.832367931558444","15000","481","585.0972133099913","2.8398831153876998","104.84800004959106","596.4399999999999","3.2096991688964414","191.27803452245396","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835596567801349","-123.17763923956113","45.82780777263353","15000","481","585.097217940819","2.8398849609771757","104.84800004959106","596.4399999999999","3.2087447761610774","191.7511413887769","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835598345743382","-123.17749445562575","45.82331526997725","15000","481","585.0972224883886","2.839886773369986","104.84800004959106","596.4399999999999","3.2078091467469076","192.21739961688442","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8356001125558987","-123.17735013101328","45.818836297757265","15000","481","585.0972270075279","2.839888574417612","104.84800004959106","596.4399999999999","3.2068808522860945","192.68242086657057","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8356018950089124","-123.17720495783891","45.81433026401152","15000","481","585.0972315667087","2.8398903914087823","104.84800004959106","596.4399999999999","3.2059514689938005","193.1504190630658","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835604522413988","-123.17699007486769","45.807659167086854","15000","481","585.0972382871855","2.8398930697244182","104.84800004959106","596.4399999999999","3.20458379245314","193.8435870443159","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8356062663728587","-123.17684888158603","45.8032749151573","15000","481","585.0972427479942","2.8398948474755197","104.84800004959106","596.4399999999999","3.203690279309814","194.29933476232583","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8356080527072356","-123.17670248246222","45.79872828545875","15000","481","585.09724731723","2.8398966684232114","104.84800004959106","596.4399999999999","3.202768099426943","194.77212547904722","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.83560983326763","-123.17655828530482","45.794249315277966","15000","481","585.0972518717333","2.8398984834850256","104.84800004959106","596.4399999999999","3.201864019090895","195.23804224525315","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8356116187487084","-123.17641280460239","45.78972974645405","15000","481","585.0972564388599","2.8399003035628563","104.84800004959106","596.4399999999999","3.2009561165179026","195.70834378128654","ksea","","67.19799995422363","No attack"
