"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825988814451192","-123.18210204294569","46.74844816893492","15000","360","434.93902548329993","2.786977558551045","24.013999938964844","446.4","3.5604478148373553","101.80729234236613","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825997934107396","-123.18202819205244","46.74777797230758","15000","360","434.9390272658649","2.786978494538679","24.013999938964844","446.4","3.5599357953397086","101.86082502469846","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782600705343735","-123.1819550063592","46.747113795879365","15000","360","434.93902904837597","2.786979430492825","24.013999938964844","446.4","3.5594289070116587","101.91390324274091","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826016199829473","-123.18188093804105","46.74644159272095","15000","360","434.9390308361865","2.786980369224468","24.013999938964844","446.4","3.55891643130849","101.96764964651098","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782602531850619","-123.18180709264499","46.745771395943116","15000","360","434.9390326185894","2.7869813051115613","24.013999938964844","446.4","3.5584060239560213","102.0212623499053","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826034436856912","-123.1817336912768","46.74510521245601","15000","360","434.9390344009384","2.7869822409651928","24.013999938964844","446.4","3.557899205558664","102.07458040844851","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826043582267124","-123.18165984959406","46.74443501605634","15000","360","434.9390361885864","2.7869831795960467","24.013999938964844","446.4","3.557389869371611","102.12824615827061","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826052699964805","-123.1815862308057","46.74376682603808","15000","360","434.93903797082737","2.786984115382646","24.013999938964844","446.4","3.556882591768102","102.18177768391203","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782606225540142","-123.18150907667598","46.74306653019137","15000","360","434.9390398386438","2.7869850960961777","24.013999938964844","446.4","3.5563515113819424","102.23790962729447","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826073672175067","-123.18141733446735","46.74223380069249","15000","360","434.9390420703128","2.7869862678463346","24.013999938964844","446.4","3.5557207580639227","102.30469435081727","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782608284355324","-123.18134283747416","46.74155758430288","15000","360","434.9390438630791","2.786987209142369","24.013999938964844","446.4","3.5552091629540774","102.35895676806201","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782609193247342","-123.18126944757766","46.74089140050179","15000","360","434.93904563973683","2.786988141975399","24.013999938964844","446.4","3.5547056893416067","102.41244038615665","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782610107581569","-123.18119561738226","46.74022120330785","15000","360","434.93904742704245","2.7869890803939867","24.013999938964844","446.4","3.554199714090607","102.46627246952134","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782611019145818","-123.18112201009892","46.73955301297468","15000","360","434.9390492089433","2.7869900159696286","24.013999938964844","446.4","3.5536957840920826","102.5199695315375","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826119279403487","-123.18104862565845","46.738886829024324","15000","360","434.9390509854396","2.7869909487025915","24.013999938964844","446.4","3.5531938936448015","102.57353133426439","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826128449141305","-123.18097457993854","46.73821462524727","15000","360","434.9390527779345","2.78699188983025","24.013999938964844","446.4","3.5526880001432204","102.62760338630875","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782613753643597","-123.1809011991404","46.7375484411971","15000","360","434.93905455432315","2.7869928224964267","24.013999938964844","446.4","3.552187163855884","102.68121718546891","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826146650774675","-123.18082759915283","46.73688025066412","15000","360","434.93905633600815","2.78699375793824","24.013999938964844","446.4","3.551685345356997","102.73501839730147","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782615581952783","-123.18075355894277","46.73620804673629","15000","360","434.9390581283401","2.786994698964827","24.013999938964844","446.4","3.551181043983389","102.7891689240048","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826164933212643","-123.18067996261355","46.73553985610317","15000","360","434.9390599099168","2.7869956343395206","24.013999938964844","446.4","3.550680280948175","102.8430221210564","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826174046578527","-123.18060636810775","46.734871665420165","15000","360","434.93906169144105","2.7869965696814774","24.013999938964844","446.4","3.5501800432026784","102.89690117172024","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826183186976094","-123.18053255439243","46.73420146777506","15000","360","434.9390634782593","2.7869975077978024","24.013999938964844","446.4","3.549678830074475","102.95096797759967","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782619229968266","-123.180458963539","46.73353327699202","15000","360","434.9390652596742","2.786998443072083","24.013999938964844","446.4","3.549179642762242","103.00489869110775","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826201494156275","-123.18038404853483","46.73285304611963","15000","360","434.9390670570834","2.7869993867384455","24.013999938964844","446.4","3.5486719984635213","103.05982760603743","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782622327498098","-123.18020770754802","46.73125179582803","15000","360","434.9390713150126","2.787001622193387","24.013999938964844","446.4","3.547479152307881","103.18923421960093","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782626765176852","-123.17984599797141","46.727967022411576","15000","360","434.93907999039504","2.7870061767641547","24.013999938964844","446.4","3.5450415383057368","103.45515574227755","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826285706693556","-123.17970481743005","46.7266848184058","15000","360","434.9390835200853","2.7870080298147504","24.013999938964844","446.4","3.5440934272531566","103.5591244020683","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826297551117913","-123.17960782863","46.72580392909949","15000","360","434.93908583566","2.7870092454563227","24.013999938964844","446.4","3.5434431687853647","103.63060613945929","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782631582274225","-123.17946069456056","46.724467546229604","15000","360","434.93908940777897","2.787011120747626","24.013999938964844","446.4","3.5424583873226463","103.73913372848841","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826334093043488","-123.17931268411566","46.7231231364584","15000","360","434.9390929796785","2.7870129959031176","24.013999938964844","446.4","3.541469772840068","103.84841483114296","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826352252651243","-123.1791660064232","46.721790766061346","15000","360","434.93909652997604","2.7870148596976705","24.013999938964844","446.4","3.5404920672507245","103.95681757895255","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826370520353683","-123.17901889423842","46.72045438259234","15000","360","434.9391001014458","2.787016734586406","24.013999938964844","446.4","3.539513467997952","104.06564679164715","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782638873204938","-123.17887134762634","46.71911398604965","15000","360","434.93910366200487","2.7870186037269256","24.013999938964844","446.4","3.538533989008904","104.17490305585959","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826406997123336","-123.17872380823827","46.717773588349516","15000","360","434.939107233039","2.787020478345857","24.013999938964844","446.4","3.537556566607268","104.28425949378016","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782642520622457","-123.17857715962356","46.7164412171565","15000","360","434.939110793169","2.787022347220065","24.013999938964844","446.4","3.5365870316100767","104.39305995955792","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826451615285395","-123.17836117543438","46.7144787797102","15000","360","434.93911595657306","2.7870250576894877","24.013999938964844","446.4","3.535162696699078","104.55349004654101","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.78265083335845","-123.17790077045211","46.710295051361406","15000","360","434.9391270462072","2.7870308789193126","24.013999938964844","446.4","3.5321407427144678","104.89621878292765","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782655410903314","-123.17753316027509","46.706954088028496","15000","360","434.93913599655707","2.787035577039756","24.013999938964844","446.4","3.5297417174428736","105.17059494934372","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782659960302875","-123.17716449168005","46.70360308885498","15000","360","434.9391448921193","2.7870402462734325","24.013999938964844","446.4","3.527348066375734","105.44640228414306","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826645771821337","-123.1767925583071","46.70022199180853","15000","360","434.93915391987514","2.7870449847641647","24.013999938964844","446.4","3.5249456135579056","105.72529812075935","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782669070321861","-123.17642949902864","46.69692115595557","15000","360","434.9391627059139","2.787049596255893","24.013999938964844","446.4","3.522612424774013","105.99816115099897","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826736172811697","-123.17606096739867","46.69357015303266","15000","360","434.93917159743484","2.787054262984745","24.013999938964844","446.4","3.520256069478472","106.27576052179104","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782678204381085","-123.17569137839087","46.69020911663996","15000","360","434.93918056769655","2.7870589709114317","24.013999938964844","446.4","3.517905030589176","106.5547828280406","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826827224138975","-123.1753262477589","46.68688821265957","15000","360","434.93918940313665","2.787063607951652","24.013999938964844","446.4","3.5155941639980814","106.8310509989754","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826872805795837","-123.17495675016582","46.68352717376442","15000","360","434.9391983173036","2.78706828618177","24.013999938964844","446.4","3.513267545167502","107.11123796419679","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826918379319725","-123.1745895041858","46.68018620046151","15000","360","434.9392072301242","2.787072963577069","24.013999938964844","446.4","3.510966886268967","107.39032590916784","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7826963671844824","-123.174222303613","46.676845225915535","15000","360","434.9392160882318","2.787077612132227","24.013999938964844","446.4","3.508678190943027","107.66998149242765","ksea","","20.48099994659424","No attack"
