"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.44685903476078","46.86750676926169","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7840940433301355","107.1297522693964","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.44981631184228","46.86474673139113","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.783069823117855","107.49245633873342","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.45270323869397","46.86205221480347","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7820765018618037","107.84664934035034","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.4556338906485","46.859316749195244","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.781074675247628","108.20632433346796","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.45857316848387","46.8565730922024","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7800764541633","108.56717576220943","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.46209132658203","46.853288892179314","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7788901748936503","108.99924959091142","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.46498640973769","46.85058618623374","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.777920902693058","109.35492612487346","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.4679602984433","46.84780976952337","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.776931676371765","109.72040020817015","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.4708375438608","46.84512344244831","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7759807411132766","110.07410814048583","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.47376727424879","46.84238797487274","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.775018609289805","110.43437918658161","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.47677579247625","46.839578798466924","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7740370000966954","110.80445438079767","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.47961751323112","46.836925232934924","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.773115709987594","111.15411854309674","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.48253802715439","46.83419795477312","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.772174788380141","111.51358491206081","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.48553731754507","46.83139696762502","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.771214667005985","111.88285930137742","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.48838737439415","46.82873521274177","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.770308067632396","112.23386409898794","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.49130744332061","46.82600793458778","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7693849542003925","112.59359580433595","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.4948148314918","46.82273192621492","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.768283796721377","113.02581982454811","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.4977345743808","46.82000464807729","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7673734219666897","113.38574085301967","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.50068046915376","46.81725280162068","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.766460624645924","113.74898991967994","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.5040294876084","46.814124214065565","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.765429843004066","114.1620730160644","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.50693999533429","46.81140512730973","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7645399566631537","114.52117619446516","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.5099906106628","46.80855499989056","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.763613091570414","114.89767296841578","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.51284822392299","46.80588505361675","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.762750256373292","115.25044846200822","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.51570569526021","46.8032151072963","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7618926302634894","115.60330085718383","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.51869449246843","46.800422311786924","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7610010669157257","115.97247011658487","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.52154291026169","46.79776055493616","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.760156545178315","116.32439461978865","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.52447006103168","46.79502508738162","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7592938856439098","116.68614205405305","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.52798419320031","46.79174088719312","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.758265136335593","117.1205577343689","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.5311563705423","46.78877609979992","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7573429017655835","117.51281841975418","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.53396035972715","46.786155293982624","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.756532721362987","117.85964229632302","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.5368781160598","46.78342801776642","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.755694617149465","118.22062903787312","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.53985705587189","46.78064340967324","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.754844098724462","118.58928050976456","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.54272194761589","46.77796527391375","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7540310170765077","118.94390812792963","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.5456392602018","46.775237997725995","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7532079263326255","119.30511446353572","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.54867906682944","46.772396059745965","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7523554548885327","119.68158309686079","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.55163111543006","46.76963602383141","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7515326084883185","120.04727598876477","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.55455673735443","46.76690055622005","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.750721959770985","120.4097846692913","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.55747345060936","46.7641732800015","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.749918525461868","120.77127746537349","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.56114321492849","46.760741660199464","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7489143204732196","121.22622639488726","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.5640595968895","46.75801438204463","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.748121525869929","121.58787400481886","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.5670371294016","46.75522977590602","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7473168585110317","121.95719300457134","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.5699006699926","46.752551640214605","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.746547485955932","122.31245655947639","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.57279909528546","46.74984074288824","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.745773183945011","122.67213090700766","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.57571488524853","46.74711346665915","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7449987150968997","123.03404356376207","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.57872683908126","46.74429609893285","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7442033731993782","123.40797947788668","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.58155477927053","46.741650722904794","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7434609045305294","123.75915006751526","ksea","","31.502000093460083","No attack"
