"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1331","jbu","JBU287","287","7163","2.835275351683017","-123.21059264473573","46.83300832399663","13841.10336459506","488","584.9312392065863","2.839481849061496","38.19700026512146","596.0713350707582","3.6403436211745066","96.28844601305934","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352769796332753","-123.21044028576864","46.82844873046556","13866.030014738306","488","585.1214916605173","2.839483793362397","38.19700026512146","596.2659623550767","3.636577086559592","96.64223772378558","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835278560068234","-123.21029242537917","46.82402302447601","13890.187902352132","488","585.3058765506142","2.839485680269671","38.19700026512146","596.4545871415655","3.632947496440543","96.9869438260768","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352801797075364","-123.21014047227246","46.81947405713318","13914.980969545772","488","585.4951094412612","2.839487614217671","38.19700026512146","596.6481714102134","3.629243672056153","97.34257374107283","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835282094220363","-123.20996090107144","46.814097300780396","13944.237239774113","488","585.7184077065269","2.8394898994532167","38.19700026512146","596.8766043681563","3.6249006906108856","97.76462871327448","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352837056499234","-123.20980980182725","46.809572226471126","13968.817783004966","488","585.9060185309937","2.8394918222193186","38.19700026512146","597.0685292497027","3.6212746652735586","98.12124896710525","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352853129036144","-123.20965913227373","46.8050592620549","13993.295288145455","488","586.0928429276365","2.839493739379094","38.19700026512146","597.2596496098397","3.6176845615010778","98.47819177407581","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352869207986187","-123.20950843998797","46.80054485901153","14017.743521313014","488","586.2794439157752","2.839495656684753","38.19700026512146","597.4505414144121","3.6141193165982837","98.83651035906367","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352885728156565","-123.20935048284822","46.79581200348148","14043.335145253412","488","586.474771752151","2.839497631805311","38.19700026512146","597.6503608141386","3.61040926576928","99.21350838929823","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352901433391495","-123.2092065347127","46.79149817327367","14066.625693634795","488","586.652536822015","2.8394994974925005","38.19700026512146","597.8322134159005","3.6070522171716193","99.5583109727465","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352917531488275","-123.20905577465696","46.78697946213049","14090.986427275195","488","586.83846999941","2.8395014152342295","38.19700026512146","598.0224220241647","3.603560629696239","99.92068554532048","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352933684278536","-123.20890453927954","46.78244574169751","14115.391200439612","488","587.0247393178911","2.839503338878658","38.19700026512146","598.2129744930326","3.600082860312359","100.28548041969434","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352949795029487","-123.2087537343971","46.777924165962006","14139.69393014502","488","587.2102297997499","2.8395052569073815","38.19700026512146","598.4027302065724","3.5966395707923957","100.65049869638361","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352970171983185","-123.20856259098282","46.772192026916485","14170.451422216272","488","587.444986229449","2.8395076828139985","38.19700026512146","598.6428847046647","3.5923102314638533","101.11494658167678","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835298610315502","-123.20841400086267","46.76773516423486","14194.32517090889","488","587.627202549017","2.8395095772886063","38.19700026512146","598.8292909344566","3.5889715241542453","101.47736529407777","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353002282643276","-123.20826312376968","46.76320895037941","14218.534363226281","488","587.8119791504342","2.839511500708183","38.19700026512146","599.0183163080709","3.5856052357749406","101.84657408149133","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353018371420498","-123.20811177135138","46.75866771255422","14242.787541599357","488","587.9970914481946","2.839513415213722","38.19700026512146","599.2076851248078","3.58225226485347","102.21816112306159","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835303504817722","-123.207949518825","46.753798572846925","14268.751617551805","488","588.1952620310724","2.8395154088473653","38.19700026512146","599.4104126298446","3.578684226549855","102.61784720594477","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353051537451646","-123.20780220061278","46.74937684431557","14292.293818593207","488","588.3749480234166","2.8395173557680984","38.19700026512146","599.5942301355758","3.575468091216707","102.9819320176035","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353067838994552","-123.20765032773157","46.74481764833787","14316.532117222236","488","588.559946817501","2.8395192912737257","38.19700026512146","599.7834827712712","3.5721757439784487","103.35844452756626","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353084001106383","-123.2074988862773","46.7402706355755","14340.669513218456","488","588.7441754574248","2.8395212112613737","38.19700026512146","599.9719475592096","3.5689160477575506","103.7350599348592","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353100072156456","-123.20734878363969","46.73576306344084","14364.56206602041","488","588.9265353535739","2.8395231190360812","38.19700026512146","600.1585006114874","3.565707951519826","104.1094899255186","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835312061850856","-123.20715692813644","46.73000055472424","14395.055783687078","488","589.1592786503418","2.839525557241444","38.19700026512146","600.3965955590287","3.5616402301673817","104.58971309508588","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353136508701793","-123.20700859163091","46.725544326497314","14418.59716682723","488","589.3389582652252","2.839527442252022","38.19700026512146","600.580406678587","3.558520180116122","104.96225467042152","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353154349499348","-123.20684208510878","46.72054136875679","14444.986154486049","488","589.5403722334013","2.8395295579929614","38.19700026512146","600.7864518942271","3.5550436750941183","105.38171271029076","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353170689665843","-123.20669007432659","46.715973148713914","14469.044480888677","488","589.723997450128","2.8395314943487797","38.19700026512146","600.9742993067788","3.551893398881797","105.76582675775818","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835318674392145","-123.20653985752156","46.711458081095905","14492.787803775158","488","589.9052183868857","2.8395333978560453","38.19700026512146","601.1596871718765","3.5488022245649247","106.146496714076","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353202998693874","-123.20638825787404","46.706900683219175","14516.718469033178","488","590.0878692363403","2.8395353237454626","38.19700026512146","601.346537806211","3.545704516331245","106.5317579728427","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353219259355367","-123.20623709091073","46.70235552594701","14540.549739684755","488","590.2697614780191","2.8395372489542616","38.19700026512146","601.5326123674586","3.542637405909468","106.91699648305787","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835323630529213","-123.20607772985383","46.69756316675514","14565.639241830648","488","590.4612571600127","2.839539268170607","38.19700026512146","601.7285112002137","3.539427376273749","107.3242699245527","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353252480549496","-123.20592697375052","46.69302879539946","14589.34236201384","488","590.6421712998022","2.8395411829055774","38.19700026512146","601.913585162604","3.536412546341604","107.71063047554809","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353268759079397","-123.20577528853227","46.68846570978977","14613.160636107677","488","590.8239643615843","2.8395431092983965","38.19700026512146","602.0995582467287","3.5334004219189317","108.10042010948852","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353284994659114","-123.2056240365296","46.68391488848904","14636.88007887711","488","591.0050031023072","2.839545030044725","38.19700026512146","602.2847596558724","3.530417991170294","108.4901331041081","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353302065274204","-123.2054650402921","46.679130233893396","14661.780986161006","488","591.1950593856668","2.839547048976551","38.19700026512146","602.4791859399451","3.527305378728994","108.90090487767634","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353319581424703","-123.20530056873794","46.674179919270635","14687.503849730381","488","591.3913892276049","2.8395491223474396","38.19700026512146","602.6800300586949","3.524109664625586","109.32700225400961","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835333959381481","-123.20511562144219","46.66861223287906","14716.38659709952","488","591.6118369851373","2.839551485302537","38.19700026512146","602.9055465501531","3.520545096527998","109.80756449954325","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353357075305836","-123.20494928003485","46.66360368391487","14742.324426506786","488","591.8098075163825","2.839553557150491","38.19700026512146","603.108069122165","3.5173651077020867","110.2410497638741","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835337295105425","-123.20480518846445","46.659264328565236","14764.76317291073","488","591.9810714845663","2.8395554260394795","38.19700026512146","603.2832708540869","3.5146301857787794","110.61751280484494","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353389174272237","-123.20465425871828","46.654718292472474","14788.237454028456","488","592.1602390873973","2.839557341771244","38.19700026512146","603.4665580410542","3.511784932525562","111.01278895132242","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353405451958382","-123.20450285407648","46.650157184251384","14811.75547936051","488","592.3397405775019","2.839559263387485","38.19700026512146","603.6501867828468","3.5089505727896255","111.41027351997889","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8353422077586035","-123.20434870050943","46.64551247312771","14835.669630184328","488","592.5222655201289","2.839561224728787","38.19700026512146","603.8369084724793","3.50608500687213","111.8159581524539","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835343802407113","-123.20419998378001","46.641030820037464","14858.710894044705","488","592.6981281308321","2.839563106960375","38.19700026512146","604.0168146607011","3.5033397174081333","112.20826607976896","ksea","","11.303999900817871","No attack"
