"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.00196315776645","46.346541539052005","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.665371235222935","176.63833623219546","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.00583522964726","46.342890299357144","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.664863711465287","177.12980171681883","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.00977786678445","46.33917226819928","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6643497111987315","177.63028968740716","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.01376744472799","46.33540971293982","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.663832415669468","178.13680379240208","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.01879533050493","46.33066754763172","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6631844935812037","178.77523800410125","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.02277248756157","46.3269161233273","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6626751194029423","179.28032635688405","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.02672577293244","46.32318696118215","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.662171525835734","179.78244857955565","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.03061978924856","46.31951345944524","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6616781147691917","180.27710634231562","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.03458434043517","46.31577316355498","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.661178428233988","180.7807886163358","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.03850142605091","46.31207739694506","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.660687340644714","181.2785040924657","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.04241824452102","46.3083816330743","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.660198866160682","181.7762483967881","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.04635839541714","46.30466360187997","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6597100634102695","182.27702077154808","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.05027468642949","46.30096783544052","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6592267658314643","182.77482297698012","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.05580656321979","46.29574699550053","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6585483623633532","183.47809129219598","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.06094873624387","46.290893513524864","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6579222101584357","184.13192536535666","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.06487583440058","46.28718661605068","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6574468839502368","184.6313306354966","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.06880266955014","46.283479715885086","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6569740460082483","185.13076343315439","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.07279998329885","46.279706026992145","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6564952244599573","185.6392223085355","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.07665553746833","46.27606592099756","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6560357571850255","186.1297085839301","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.08077020466155","46.27218091375905","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.655547961241189","186.65322196128088","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.08474311864003","46.26842948686922","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6550794490658136","187.1587621436985","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.08865681742392","46.26473372310338","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6546202820365603","187.65682686949924","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.09254668271642","46.261060218701786","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6541662159452706","188.1519167292936","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.09650700267593","46.25731992551098","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6537062677270136","188.65603318667945","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.10157485952936","46.25253323092485","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6531210982315776","189.3012188689033","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.10551099376904","46.24881520242479","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6526692377801546","189.80239109186832","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.10944686406349","46.2450971712929","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.652219682584958","190.3035879129912","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.11335890090412","46.24140140489394","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6517750865137852","190.80180716094196","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.11729423657943","46.23768337643235","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.651330075192316","191.30305112014977","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.12121752521507","46.23397647898853","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6508886380520913","191.8028177565076","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.1251523312031","46.23025844783948","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.650448106189149","192.30410853881492","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.12907508918714","46.22655155043612","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.650011100824597","192.80392096287704","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.1329975821914","46.22284465298701","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6495762823308753","193.30375584509872","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.13691981318613","46.2191377528938","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.649143633613459","193.80361328242532","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.14092421696272","46.215352932955135","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.648704112143811","194.31400045439776","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.1459528746901","46.21059963599737","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6481552714537977","194.95501872639727","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.14987422841295","46.20689273856026","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6477296739360967","195.45494729829915","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-124.15385419193744","46.20313018064904","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6472998328340807","195.9624040509427","ksea","","50.37899994850159","No attack"
