"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA37","37","2732","4.4311370663822","-122.75173003400042","47.31542650795526","9953.0077914903","250","292.56807030648525","-1.8164910821793792","110.31299996376038","289.81203116596123","4.008763163480232","36.29719845811207","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431127678955615","-122.75239454885323","47.31544163002635","9960.004751168632","250","292.5962892460886","-1.8164996364887878","110.31299996376038","289.84001900467456","4.009371449542103","36.3420478775738","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431118291090919","-122.75306511569532","47.315456885917","9967.062141755503","250","292.62475271319045","-1.8165081849944549","110.31299996376038","289.86824856702196","4.009983744345223","36.38731953288163","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431108930865841","-122.75372776413208","47.315471957806864","9974.03294846383","250","292.6528660503586","-1.8165167154202047","110.31299996376038","289.8961317938553","4.010587303032892","36.43207013976768","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431099598289464","-122.7543904766025","47.31548702732428","9981.001204435674","250","292.6809693274367","-1.8165252188846457","110.31299996376038","289.92400481774274","4.011189428036533","36.476838485785144","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431090209022243","-122.75505724609218","47.31550218523056","9988.008867781504","250","292.7092314730601","-1.8165337744532997","110.31299996376038","289.952035471126","4.011793738442741","36.52189438531333","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431080847404335","-122.75572208339118","47.31551729535222","9994.992979753031","250","292.73739857219414","-1.8165423052764702","110.31299996376038","289.97997191901214","4.0123948039789585","36.566833141689926","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431161661831757","-122.75658720137817","47.31553695026361","10004.070767452631","250.6650002002716","293.5459253473416","-1.8165547840444958","110.31299996376038","290.78772661510436","4.0131747105931765","36.62532963884661","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431316307930901","-122.75725753670744","47.31555217416964","10011.069943432254","251.83399975299835","294.9313167189809","-1.816564017955724","110.31299996376038","292.17204432358346","4.013777293103174","36.6706710900728","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.417471966153397","-122.75792897976278","47.315564810643664","10018.045602199223","252.99949955940247","296.16815403804503","-1.8304346362287496","110.31299996376038","293.5524679421173","4.014372150615766","36.716218910894405","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.400036117325214","-122.75860337767743","47.31556966625252","10025.018712776806","254.1650002002716","297.3673286037418","-1.8478713792072259","110.31299996376038","294.9331423305219","4.014946481358344","36.76233408510812","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.382547924898001","-122.7592825578616","47.31556651605541","10032.010191353957","255.33399975299835","298.5695117424889","-1.865371095923383","110.31299996376038","296.3182123565383","4.015501229151651","36.809151104881344","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.364955007822032","-122.75996838105868","47.3155551686456","10039.0409474598","256.5099996328354","299.77835231961564","-1.882986265516733","110.31299996376038","297.7118298687863","4.016037447053598","36.85680535876127","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.347676239725202","-122.76064426300518","47.315535975571485","10045.943631659848","257.6650002002716","300.9651333008802","-1.9002972155038809","110.31299996376038","299.0808092860884","4.016542466076023","36.904139594336506","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.33008332264923","-122.76133456424873","47.31550817546791","10052.969243971706","258.84100008010864","302.17306526750866","-1.917933330918291","110.31299996376038","300.47492988625595","4.017034360847826","36.95286177873419","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.3127522109533745","-122.76201648061212","47.315472581829326","10059.887771134994","259.99949955940247","303.3626568456184","-1.9353172062005186","110.31299996376038","301.84855213730407","4.017496653361798","37.00136596883494","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.295264006042598","-122.76270625912383","47.3154283440178","10066.866462978402","261.16849994659424","304.5627206506972","-1.9528688365784213","110.31299996376038","303.2348745593742","4.017940432778153","37.05080670849934","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.2778281696979805","-122.76339543057155","47.315375869725834","10073.821709954156","262.33399975299835","305.7589369332139","-1.9703780044287007","110.31299996376038","304.61729482453217","4.01835994075609","37.10058201426101","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.260392333353363","-122.76408583591338","47.31531497937524","10080.774417525088","263.49949955940247","306.95495656978596","-1.9878971635430347","110.31299996376038","305.9999637864278","4.01875627183464","37.15082553408213","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.242904128442585","-122.76477932726968","47.31524540276784","10087.745458245345","264.66849994659424","308.1544283078851","-2.0054788860088557","110.31299996376038","307.387035279024","4.019130271620779","37.201675858487526","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.225415936015374","-122.76547360176882","47.31516726807594","10094.713941002528","265.837499499321","309.35381658576006","-2.0230704614979103","110.31299996376038","308.77435569511374","4.019480495255988","37.25296779358106","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.2080324557533535","-122.76616426671293","47.31508107419755","10101.638171425435","266.99949955940247","310.54599894336576","-2.04056638822962","110.31299996376038","310.1536169434145","4.01980483388079","37.30437566023254","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.190596606925172","-122.76685732924582","47.31498603544849","10108.580732653601","268.1650002002716","311.74180590861545","-2.058124622738721","110.31299996376038","311.53728106741585","4.020106102829441","37.35634731926606","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.173056058415363","-122.7675546373346","47.31488171554416","10115.562428051435","269.337499499321","312.9448854029877","-2.0757978940454187","110.31299996376038","312.92950414573147","4.02038468675627","37.40902875372373","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.150384226820603","-122.76845565608548","47.31473331705732","10124.582906030035","270.8529998064041","314.50014491418597","-2.0986553782312356","110.31299996376038","314.72937823659413","4.020706520731855","37.477711017699384","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.133000746558584","-122.76914601449","47.314609989820525","10131.496279392955","272.0149998664856","315.69288039751865","-2.1161918488513205","110.31299996376038","316.1097032118676","4.020926184672891","37.53076657386334","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.101637181074606","-122.77038960262527","47.314365086743386","10143.963267933948","274.11149978637695","317.84558509663174","-2.147854451148307","110.31299996376038","318.6007315487976","4.02125871946366","37.62735603920811","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.032574502220603","-122.77311272351805","47.31372439856241","10171.387157607907","278.7279998064041","322.59075708301924","-2.2176772171599892","110.31299996376038","324.0888061695497","4.021699714529783","37.84351708775462","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.032813808927472","-122.77661233009006","47.312809426604474","10206.363381301911","284.62549793720245","329.60536173856815","-2.2181189498022604","110.31299996376038","331.10535808969985","4.022014206872215","38.12539524546236","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.033413659582923","-122.78010139825075","47.3118970760951","10240.44739220537","290.38299787044525","336.4635845466678","-2.2181557330721504","110.31299996376038","337.96142688297607","4.022322801261709","38.406434204776204","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.033987189880949","-122.78371688991567","47.31095152443942","10274.9870729655","296.2279998064041","343.43192760929946","-2.218203233565284","110.31299996376038","344.9278217049837","4.022637471796683","38.69766650333785","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.034543923829673","-122.78743984938008","47.30997771540347","10309.773527018897","302.12549793720245","350.4689972373573","-2.2182487424202675","110.31299996376038","351.9630253047284","4.022956187615945","38.997566110950906","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.035061042614178","-122.79114711526975","47.30900786021208","10343.672907904927","307.88299787044525","357.34488901338227","-2.218297326920799","110.31299996376038","358.8372542524785","4.023268333533436","39.296212089924204","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.035565467001571","-122.7949843149803","47.3080038503372","10378.025830417515","313.7279998064041","364.33125722904225","-2.2183459606537377","110.31299996376038","365.8220363778614","4.0235860422975955","39.60533629801453","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.03605293499246","-122.79891927590613","47.30697409286881","10412.52190947292","319.6079992055893","371.36551996352927","-2.218394449622874","110.31299996376038","372.85480391232534","4.0239063055782225","39.92234764207089","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.036509088236868","-122.80285707437649","47.30594342024917","10446.341178425831","325.38299787044525","378.2800341300652","-2.218445841290981","110.31299996376038","379.7679868210641","4.024221310371791","40.239599229922824","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.036954529614327","-122.80691643679013","47.30488074851128","10480.50926072448","331.2279998064041","385.28433079917886","-2.218496070395682","110.31299996376038","386.7710097165204","4.024540426184297","40.56665680010749","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.037506688413319","-122.81233120476718","47.30346280554957","10525.022932562477","338.85799753665924","394.436621665904","-2.2185652375393605","110.31299996376038","395.92180865594787","4.024957050697871","41.00294374146123","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.037906747478424","-122.81652367466722","47.30236484472356","10558.74466518273","344.6504991054535","401.3915681515517","-2.218618507691155","110.31299996376038","402.8757250059698","4.025273351255895","41.34075482188719","ksea","","63.763999938964844","No attack"
