"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA6493","6493","1450","2.5349263777794246","-122.02102480933202","46.68360207271647","12256.590385592752","487","571.4140441989334","2.5333104773216126","101.97699999809265","582.5033522845387","2.611110292667843","87.96239159182336","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534957544428704","-122.01852785445067","46.678584664912684","12287.813431125798","487","571.6517044981774","2.5333421049779052","101.97699999809265","582.7466422553322","2.610622795400611","88.54947332763467","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534983727181448","-122.01644144294855","46.67439145091212","12313.858425269604","487","571.8499508612935","2.533368676045765","101.97699999809265","582.9495848497008","2.6102206170710947","89.04012587764235","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5350095231089447","-122.01437955178558","46.67024684056557","12339.558139708504","487","572.0455690877081","2.533394854525946","101.97699999809265","583.1498370246087","2.609827706347593","89.52509893326454","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5350354777376896","-122.01230481101113","46.666075722112446","12365.378831753653","487","572.2421081101219","2.5334211943878877","101.97699999809265","583.3510318570244","2.6094368305408615","90.01318122600343","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5350616690764616","-122.0102172132538","46.661878067954895","12391.3199947118","487","572.4395639976153","2.533447775159292","101.97699999809265","583.5531653987944","2.6090479995233884","90.50437587467503","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.535087395470658","-122.00815415502646","46.65772907907315","12416.91737896383","487","572.6344032491753","2.533473883692291","101.97699999809265","583.7526202168862","2.6086680715060417","90.98988282487393","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.535113436507184","-122.00607200649631","46.6535410146644","12442.712617879011","487","572.8307483865151","2.5335003122248465","101.97699999809265","583.9536167185132","2.6082889255909762","91.47996907672086","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5351394024278604","-122.00399570353098","46.649364024462606","12468.396556434285","487","573.0262462932028","2.53352666484787","101.97699999809265","584.1537459677359","2.6079150760636365","91.9687659529996","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5351654490699365","-122.00191277623483","46.64517302172057","12494.123509822532","487","573.2220715672287","2.5335530997180546","101.97699999809265","584.3542103885371","2.607544213594265","92.45920891238248","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.535191420544251","-121.99982946198944","46.640980552926784","12519.816401877533","487","573.4176376030208","2.53357945827124","101.97699999809265","584.5544094034298","2.6071774046569653","92.94982953659125","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5352173948577903","-121.99776447680622","46.636824290984904","12545.245038170777","487","573.6111919420293","2.533605821077699","101.97699999809265","584.7525493374268","2.6068178285682455","93.43621888588801","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.535243371999904","-121.99567415158627","46.63261633811267","12570.947095992056","487","573.8068277228674","2.5336321856746142","101.97699999809265","584.9528197719701","2.606457839121271","93.92866307134466","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5352746599304403","-121.99315274981868","46.62753968026426","12601.898693414874","487","574.0424212857665","2.5336639404990837","101.97699999809265","585.1939946190887","2.60602887692706","94.52277649941524","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5816251798266854","-121.99118616086069","46.623398624204974","12626.990772047213","487","574.2019610058205","2.580916262991101","101.97699999809265","585.3895120957918","2.605751942618233","95.0056904388442","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6028827687141756","-121.98950741545254","46.61910008803247","12652.584949581227","487","574.3905402444872","2.6025881372390347","101.97699999809265","585.588941927137","2.6057435952843124","95.50005284642522","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6029036252974396","-121.98783280159964","46.614771689192196","12678.297939783453","487","574.5862644689818","2.6026093791209917","101.97699999809265","585.7892975467927","2.6057472431184268","95.99754827244061","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.602923988869553","-121.98619764925486","46.61054459574795","12703.367735174474","487","574.7770927680123","2.6026301189843135","101.97699999809265","585.9846413924795","2.6057509709232987","96.4833948039121","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6029446640321927","-121.98453735220455","46.606251800731506","12728.785485221333","487","574.9705696534376","2.6026511762969284","101.97699999809265","586.1826965008446","2.6057549212777507","96.97678767226967","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.60296534129032","-121.9828767600643","46.60195753804639","12754.170020720432","487","575.1637937106491","2.6026722358451786","101.97699999809265","586.3804928014537","2.605759036373894","97.4703440271744","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6029858968216173","-121.98122582162401","46.59768754091767","12779.36970386625","487","575.3556106908001","2.602693171516284","101.97699999809265","586.5768487325258","2.6057632877458063","97.9611062919254","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.603006578269341","-121.97956464352916","46.59339035656062","12804.688291844019","487","575.5483327573623","2.602714235532881","101.97699999809265","586.7741311700486","2.6057677243109576","98.454988070169","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6030273237023525","-121.97789819845914","46.58907883845715","12830.049587290636","487","575.7413799050986","2.602735364819263","101.97699999809265","586.9717463841687","2.6057723326475895","98.95051201869246","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.603047823482707","-121.97625136426525","46.5848173609516","12855.075576520709","487","575.9318747391039","2.6027562440066347","101.97699999809265","587.1667488922494","2.6057770396455426","99.44027964320581","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6030684491521856","-121.97459428971895","46.58052868449611","12880.220332950195","487","576.1232736119252","2.6027772515119496","101.97699999809265","587.3626768343479","2.605781927075002","99.93316805597593","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.603093165641606","-121.97260839372906","46.57538805947626","12910.306794330598","487","576.3522881469606","2.6028024256988456","101.97699999809265","587.5971105414241","2.6057879809912334","100.52396227483469","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6031138577136663","-121.970945709254","46.57108331297401","12935.455489424408","487","576.5437169941029","2.602823501053835","101.97699999809265","587.793069173595","2.60579321196842","101.0186861533334","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.603134551798074","-121.96927775916977","46.56676422273343","12960.646823223706","487","576.7354704096545","2.6028445784963656","101.97699999809265","587.9893600465591","2.6057986058929234","101.51505325208558","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.603155123926505","-121.96762944013896","46.56249526670183","12985.505366538318","487","576.924690640125","2.6028655319426615","101.97699999809265","588.1830578160666","2.6058040782970857","102.00565357469029","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.603175821988441","-121.96597087863232","46.558199081744114","13010.482085333218","487","577.1148104053746","2.6028866137538356","101.97699999809265","588.3776764089164","2.6058097251111576","102.49937795161611","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.603196522027698","-121.96427715893027","46.553811099287465","13035.950809538588","487","577.3086753274889","2.602907697254435","101.97699999809265","588.5761287079247","2.605815634897227","103.00364649088672","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6032171620330073","-121.96264294045102","46.549576572418424","13060.489025093613","487","577.4954572112971","2.602928720368361","101.97699999809265","588.7673304835295","2.6058214723551267","103.49027473242137","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6032378659673276","-121.96097854536046","46.54526314985521","13085.444373083415","487","577.6854143068545","2.6029498083926224","101.97699999809265","588.961782555066","2.605827552241494","103.98596442610886","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6032587578497512","-121.95929393003637","46.5408966021149","13110.666039820848","487","577.877398596309","2.602971087890279","101.97699999809265","589.158309782284","2.605833842400316","104.48775383961578","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6032791556649286","-121.95766386615345","46.53667076025741","13135.03577293518","487","578.062898035856","2.6029918644263956","101.97699999809265","589.3481987427109","2.6058400576831584","104.97336870070697","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.603300795525819","-121.95592383521738","46.53215908403758","13161.011551404505","487","578.2606225165811","2.6030139060443984","101.97699999809265","589.5506020085439","2.6058468300857527","105.4918248436396","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.60332460803609","-121.95401393174444","46.52720605674901","13189.478333485695","487","578.4773082014398","2.6030381608283215","101.97699999809265","589.7724151745205","2.6058544250887237","106.06099197003019","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6033453219137512","-121.95233810722291","46.52285930523991","13214.41722848457","487","578.6671400659264","2.60305925936196","101.97699999809265","589.9667390443518","2.605861226354165","106.56048447808182","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.603365975648486","-121.9506769681789","46.518549934194965","13239.101956660192","487","578.8550372198441","2.6030802968485025","101.97699999809265","590.1590824462962","2.6058680926690636","107.05567631189004","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6033867553113996","-121.94900557387805","46.51421324442","13263.903408467128","487","579.043822857297","2.6031014626983264","101.97699999809265","590.3523353587759","2.6058751249059284","107.55400210632634","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6034073507274758","-121.9473488734817","46.5099139730722","13288.451609702654","487","579.2306807796458","2.603122440971156","101.97699999809265","590.5436149428031","2.6058822159359765","108.04802298314515","ksea","","31.615000009536743","No attack"
