"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1321","eva","EVA101","101","2603","4.022302372636513","-123.59344912946557","47.09736762848488","9772.870595827122","250","287.51439608265275","-2.224237735494471","55.71599984169006","289.0914823833085","4.046874029487697","104.0334792676119","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022260518885248","-123.59662321603335","47.09651905598867","9786.154684284935","250","287.56674377365596","-2.2242783152963517","55.71599984169006","289.14461873713975","4.0468980634289","104.29010637929552","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022206546669711","-123.60071660552589","47.095424544484295","9803.26174959706","250","287.6341553385025","-2.2243306482023826","55.71599984169006","289.2130469983882","4.046928717550886","104.62106688658974","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022162406404733","-123.604064654968","47.09452918367164","9817.232464043447","250","287.68920698746894","-2.22437345076781","55.71599984169006","289.2689298561738","4.046953506455258","104.89177081637146","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0221223412469085","-123.60711292971284","47.09371387983603","9829.935906885737","250","287.7392655145904","-2.2244122998181877","55.71599984169006","289.31974362754295","4.046975855876487","105.13824136675349","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02208011368254","-123.61030726310963","47.09285939700572","9843.23136453954","250","287.79165358192387","-2.2244532566289634","55.71599984169006","289.3729254581582","4.046999052883818","105.39652637393024","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022040762394445","-123.61329271065254","47.092060685960305","9855.641969008242","250","287.84055558464587","-2.2244914219771434","55.71599984169006","289.422567876033","4.047020527818928","105.63792586316582","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022000688294691","-123.6163332020428","47.09124714441934","9868.266137462962","250","287.89029844164537","-2.224530290502405","55.71599984169006","289.4730645498518","4.047042196400371","105.88378051290124","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0219590513391745","-123.61950159835999","47.09039926741657","9881.405014760643","250","287.9420699643453","-2.224570672979782","55.71599984169006","289.5256200590426","4.047064560818789","106.13998228428702","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.021920771381897","-123.62239726372901","47.089624274392214","9893.39832537125","250","287.98932450710714","-2.22460780968154","55.71599984169006","289.573593301485","4.0470848089171","106.37413478145339","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.021880688531816","-123.62543904650809","47.08881007176662","9905.981884539577","250","288.03890536014467","-2.224646693161148","55.71599984169006","289.6239275381583","4.047105883439126","106.62010710628226","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.021826678537336","-123.62953797003095","47.08771273494686","9922.915269952993","250","288.10562405297577","-2.2246990904117436","55.71599984169006","289.691661079812","4.047133968455013","106.95157159942671","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.021786708847812","-123.63257165032718","47.08690045444337","9935.429603772905","250","288.154930595708","-2.2247378691377375","55.71599984169006","289.7417184150916","4.047154523870992","107.19689907512452","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0217458959744405","-123.63567865468859","47.08606843240399","9948.23072314116","250","288.205367666157","-2.224777463969582","55.71599984169006","289.79292289256466","4.047175374451248","107.44816067800689","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.021706760813228","-123.63866762862374","47.085267913799974","9960.530591665265","250","288.2538304551389","-2.224815428938286","55.71599984169006","289.84212236666104","4.047195241670305","107.68988158546506","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.021666662389732","-123.6416843611712","47.08445985753295","9972.929860101602","250","288.3026778438197","-2.224854351375774","55.71599984169006","289.8917194404064","4.047215104495878","107.9338516854917","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.021626561087933","-123.64472886102266","47.08364425840597","9985.428185855759","250","288.3519186698203","-2.224893266305786","55.71599984169006","289.94171274342307","4.047234959039811","108.18007180028783","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.021586216678194","-123.64779202059134","47.08282355385746","9997.987871703937","250","288.401400572912","-2.2249324192928297","55.71599984169006","289.9919514868157","4.047254742833394","108.42780546548279","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.021833689356153","-123.6508110701357","47.08201454166755","10010.31013346653","252.0024996995926","290.7746798566241","-2.224975304157755","55.71599984169006","292.3644705220202","4.047274033966164","108.67197699930955","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0221599017465115","-123.65402729470391","47.08115257016495","10023.290455536886","254.61250007152557","293.8567373832574","-2.2250209594653563","55.71599984169006","295.4453807407625","4.0472943738871425","108.93210057993825","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0224618279438165","-123.65701452273944","47.08035186954079","10035.213621878936","257.01249957084656","296.6917737914252","-2.225054271760165","55.71599984169006","298.2793049578308","4.047313082531598","109.17370751937823","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022873424269011","-123.66131308307328","47.079199395437755","10052.146724296981","260.42499899864197","300.7242037365452","-2.225108732928195","55.71599984169006","302.31028380838984","4.0473395933587994","109.52138680108713","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023174168640251","-123.66459039547351","47.07832066247493","10064.894847766722","262.9975003004074","303.765131289523","-2.225151333709465","55.71599984169006","305.35017527239296","4.047359634056071","109.78646738646721","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0234483409479616","-123.667658168364","47.077498003514606","10076.701336135393","265.38249909877777","306.58528158425133","-2.225189526953181","55.71599984169006","308.16938203086744","4.047378203726405","110.03460423983523","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023728185635023","-123.6709009374451","47.076628301152105","10089.05193102363","267.8800004720688","309.539327131156","-2.2252308246667853","55.71599984169006","311.1224842487942","4.047397633206776","110.29690052250896","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024001704507973","-123.67417472553292","47.07575015682244","10101.389441008429","270.37750005722046","312.49426613101116","-2.2252725152700936","55.71599984169006","314.07651484384866","4.047417040490668","110.56171095988414","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024269847245766","-123.6774894605131","47.07486090624293","10113.750863450301","272.88249909877777","315.45897698546895","-2.2253147330224685","55.71599984169006","317.04034887286963","4.047436481653829","110.82983865185263","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02453427364625","-123.68087566038263","47.07395235410627","10126.246980360991","275.4174995422363","318.4601025991214","-2.2253586405357755","55.71599984169006","320.04062951148666","4.047456124797138","111.10375252904944","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02478663065809","-123.6841921819576","47.07306237319107","10138.360547282211","277.87750005722046","321.37333385473045","-2.225400110494019","55.71599984169006","322.953056594141","4.047475155045023","111.37203523495062","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025036378542829","-123.68760028933147","47.072147685361635","10150.682735724453","280.38249909877777","324.3407279490559","-2.2254442732668918","55.71599984169006","325.9196797867976","4.047494495334152","111.64773200942568","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025281279779397","-123.69102926026935","47.071227265055775","10162.955044736771","282.8800004720688","327.30014956824795","-2.2254872153186063","55.71599984169006","328.8783481177128","4.047513735274791","111.92512208699048","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025520006565683","-123.69452058116977","47.070289970570876","10175.324782122872","285.4000002145767","330.2871035000616","-2.2255338317901714","55.71599984169006","331.8646033345968","4.047533100517581","112.20756179014536","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025834445454041","-123.69921611424462","47.06902907669913","10191.761336031459","288.7525004148483","334.26228391009494","-2.225591260566312","55.71599984169006","335.83884552541565","4.04755870651119","112.58743246467077","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026060903754171","-123.70274911546474","47.06808026311268","10203.990317594127","291.25","337.22467968877646","-2.2256362752894403","55.71599984169006","338.80059487998864","4.047577772372225","112.87325776715767","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026290896498129","-123.70645294798703","47.06708541836631","10216.683070232431","293.84499967098236","340.3036660950749","-2.2256834662599863","55.71599984169006","341.87893940555807","4.047597517102147","113.1729099823959","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02650082663936","-123.70994078361252","47.06614844976837","10228.519537661597","296.2674993276596","343.1788448342849","-2.225727913164443","55.71599984169006","344.7535458116134","4.0476158873901635","113.4550931974663","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0267112902841875","-123.7135453274108","47.06517998325268","10240.636646083452","298.75","346.1261024098623","-2.2257738482512406","55.71599984169006","347.70024316827886","4.047634644574151","113.74672475746806","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026918982144805","-123.71721365706964","47.06419422675074","10252.850738731995","301.2549990415573","349.10095779964905","-2.225820596680186","55.71599984169006","350.6745596730763","4.0476534976340925","114.04352336161416","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0271274932547625","-123.72108016642171","47.06315504788829","10265.599647129193","303.8725006580353","352.2103306339264","-2.22587348704665","55.71599984169006","353.7834356264736","4.047673112290103","114.35636334477873","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027319510833097","-123.72462168914402","47.062203066698736","10277.167415403295","306.25","355.035515982088","-2.225915004016257","55.71599984169006","356.60812033547614","4.047690852007302","114.64291473321296","ksea","","40.24899983406067","No attack"
