"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.0746633623834","48.417303970987895","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.114906727309574","170.71274892172346","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.07946546303607","48.420465064010045","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.115171838204878","171.21461009705865","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.08465325400891","48.423879824943455","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.115456390253505","171.75677704785613","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.08935221402946","48.42697262547813","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1157124854147416","172.24785514024816","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.0943034742678","48.430231282929455","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.115980654340186","172.76529830583132","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.09924023097734","48.43348018701501","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.116246340169754","173.28122334431978","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.10417729982015","48.43672908878172","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.116510362656545","173.79717847307072","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.10911468429858","48.4399779906147","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.116772736679394","174.31316394372112","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.11578734920722","48.4443683861925","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1171246906891295","175.01049002719316","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.12099241431787","48.44779290472293","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.117397174686754","175.55444240005838","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.1260495189338","48.45111985695938","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.117660193425678","176.08292906774966","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.13094380747502","48.454339489104235","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.117913144541994","176.5943976912455","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.13580874330917","48.45753960977059","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.118163032834065","177.10279566446317","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.14076298757197","48.46079826965675","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1184159383700365","177.620523200847","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.14595489967414","48.46421303052544","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1186792907913015","178.16308360033864","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.15090979554516","48.46747169027538","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.118929026988949","178.68087184388145","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.15587984490887","48.47074010581165","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.119177976723762","179.20023985219342","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.16123598577026","48.474262186489526","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.119444542272641","179.75994977380137","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.16795767659666","48.4786818508053","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.119776552683964","180.46234947359835","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.17294366294307","48.48196002204492","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.120021057378041","180.98336900138145","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.17785576963031","48.4851894124172","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.120260468971188","181.49666417530025","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.18281271101172","48.488448069872724","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1205005987886025","182.0146400366847","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.1877551328453","48.49169697397971","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.120738570784244","182.53109425655933","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.19271271025524","48.49495563153367","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.120975825848003","183.04912760097906","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.19790811921834","48.49837039259979","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.121222921206071","183.59200770886756","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.20259913597805","48.50145343740637","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.121444684067223","184.08217829306847","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.20755766772541","48.504712094876986","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.121677718474334","184.6002971137964","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.21275407703456","48.50812685578322","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.121920428701818","185.14326649488913","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.21894569410775","48.51219529652232","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.122207627892845","185.7902165805973","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.22389042856868","48.515444198243046","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.122435453819973","186.30687709317363","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.2288800355436","48.518722371819315","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1226639734045545","186.82822088725496","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.23397392181334","48.52206883791545","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.122895857239314","187.36045479435896","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.23888991398222","48.525298225742844","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1231183020702","187.87409602749887","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.24371710214662","48.528469076870834","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.12333545761812","188.3784534127962","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.24869313560887","48.5317374923841","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.123558001347442","188.8983569452755","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.2537734770852","48.535074202632444","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.123783851640267","189.42915277101596","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.25857188350692","48.53822553992072","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.123995918752916","189.93048638146615","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.26348944795183","48.541454930165905","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.124212002489369","190.44426379454862","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.27042807623152","48.546011183861616","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1245147492845735","191.1691858756769","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.27562872486489","48.54942594481186","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.124740053296623","191.71252401473066","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.28057710010552","48.552674848836894","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.124953151175325","192.22949959650632","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.2855257895345","48.55592375054875","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.125165027184595","192.74650176996226","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.290489658013","48.559182408047064","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.125376321967852","193.2650833966369","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.29548357439894","48.562460579324146","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.125587661525907","193.78679766367085","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.30040349493109","48.56568996945735","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.125794668752045","194.30077513234573","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.30535345793125","48.56893887110822","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.126001746834656","194.8178845602619","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.31030374253696","48.57218777506756","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1262076509315815","195.3350209471836","ksea","","70.72899985313416","No attack"
