"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","aal","AAL59","59","2332","5.211919535538277","-122.99515047194097","47.69786343731842","10830.778814171781","425.7699990272522","508.86590980549414","-1.0601409968807822","34.7160005569458","499.5527299900411","4.925762807272035","58.31519677094356","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2119912533580255","-122.99911354588373","47.700554689051906","10852.994884417152","430.56999802589417","514.6542431588326","-1.060191652757731","34.7160005569458","505.3375818012307","4.927853012172586","58.71941720360959","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212061913945911","-123.00328572114377","47.70338748901392","10876.088762978015","435.5649971961975","520.6811608209445","-1.0602454546352431","34.7160005569458","511.3608943410314","4.930021878614658","59.14521477773852","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212130481106643","-123.00760894851366","47.7063223660388","10899.711356072941","440.67999839782715","526.8564962203245","-1.060301401692735","34.7160005569458","517.5325549247232","4.932235765032962","59.58669167397603","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212193107909069","-123.01179010152907","47.70916032672839","10922.270175544658","445.56999802589417","532.7636143093848","-1.0603551355289098","34.7160005569458","523.4361724347856","4.934345143618227","60.01390908863372","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212253630103883","-123.01610965136594","47.712091740852706","10945.288582026604","450.5649971961975","538.8010217943663","-1.0604108511555552","34.7160005569458","529.4700199045558","4.936492245417179","60.455517903022795","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212314634070862","-123.02078208534734","47.71526207889435","10969.869278851907","455.90499997138977","545.2592828425264","-1.0604712824156561","34.7160005569458","535.9244920235678","4.938778814269871","60.93348281126506","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212368798869913","-123.02527021330208","47.71830682374173","10993.180659969392","460.9749972820282","551.3946705221402","-1.0605297905143445","34.7160005569458","542.0563000796319","4.940940802144759","61.3928604792213","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212427175289861","-123.03036387102514","47.721761698230196","11019.289653735945","466.6600000858307","558.2785620786794","-1.0605948532082103","34.7160005569458","548.936187457962","4.943354565264139","61.914522682452436","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212474056692487","-123.03482298927074","47.72478564128208","11041.858979500554","471.57999753952026","564.2397371460908","-1.0606523783011814","34.7160005569458","554.8939148256738","4.945433637393881","62.37146098623927","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212483596782003","-123.03964435940408","47.7280546626368","11065.98434593557","475","568.4508763969765","-1.060713539897283","34.7160005569458","559.1014810291103","4.947646697633337","62.865787109431196","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212422894547847","-123.04421668830014","47.73115427726253","11088.778478339767","475","568.6272892403234","-1.0607725917382678","34.7160005569458","559.2747164353822","4.949712681491498","63.334829375246144","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212359054111962","-123.04903904248545","47.73442278936164","11112.781977148079","475","568.8130620000437","-1.060834695909769","34.7160005569458","559.4571430263253","4.951857827380671","63.829775492828944","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212297928892912","-123.05362919340456","47.73753334915568","11135.594353588343","475","568.9896133559339","-1.0608941638697424","34.7160005569458","559.6305170872714","4.953868143103719","64.3011264860342","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212233845486499","-123.05845579831804","47.74080354605222","11159.544860770491","475","569.1749732225788","-1.0609565091734487","34.7160005569458","559.8125409418557","4.955949573079428","64.79700118835262","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.21217284618124","-123.06306378634652","47.74392505010025","11182.375231196036","475","569.3516642179547","-1.061015853415345","34.7160005569458","559.9860517570899","4.957906365525618","65.2706418077365","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.21211163565889","-123.06767376164825","47.74704734124939","11205.181080742555","475","569.5281635995605","-1.0610754063928753","34.7160005569458","560.1593762136434","4.959834964787799","65.74470187916829","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.212038475702368","-123.07318350781254","47.750778305065715","11232.393495267506","475","569.7387652706836","-1.0611465869152519","34.7160005569458","560.366190564033","4.962102741412656","66.31156311820465","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211977203729382","-123.07779782993856","47.7539023115742","11255.1456243091","475","569.9148471082596","-1.0612062025239142","34.7160005569458","560.5391067447491","4.96397145717358","66.78652377899397","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211916087377772","-123.08240030439369","47.757017739096575","11277.805337225873","475","570.0902129127605","-1.0612656680024302","34.7160005569458","560.7113205629166","4.965808284057088","67.26046244394446","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211854759550518","-123.08700474594728","47.760133940784186","11300.440874926531","475","570.2653897817454","-1.0613253424530025","34.7160005569458","560.8833506494416","4.9676193819709145","67.73479595497719","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211791382520046","-123.09180486213862","47.763381978055534","11324.002409771949","475","570.4477352336249","-1.0613870063726605","34.7160005569458","561.0624183142669","4.969479799126997","68.22948659874258","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2117311006989695","-123.09631642462595","47.766434210994674","11346.114232829616","475","570.6188563966826","-1.061445667511602","34.7160005569458","561.2304681695051","4.971203179589329","68.69462022842545","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211670424151337","-123.10089910479607","47.76953400990415","11368.541601747622","475","570.7924218687788","-1.0615047082232685","34.7160005569458","561.4009161732819","4.972929236734478","69.16726065817205","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.21160953626903","-123.10551143715487","47.772653308811876","11391.080626278552","475","570.9668516679113","-1.061563953919263","34.7160005569458","561.572212759717","4.974642039168925","69.64313256164225","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211548252824986","-123.11008414804296","47.775745260152284","11413.392976983743","475","571.139521283815","-1.061623595350457","34.7160005569458","561.7417866250764","4.976316423627318","70.11508377235528","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211484915749596","-123.11489450506585","47.77899730897305","11436.829535061028","475","571.3208963667042","-1.0616852250595936","34.7160005569458","561.9199044664639","4.978052866246552","70.6117375647942","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211412888600483","-123.12027577094483","47.78263460146943","11463.005014512191","475","571.5234602909146","-1.0617553244283493","34.7160005569458","562.1188381102927","4.9799657070689625","71.1675427382107","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211350041261685","-123.12506287728618","47.785869651839114","11486.252225643668","475","571.7033692442682","-1.061816478502612","34.7160005569458","562.2955169148919","4.98164155660618","71.662158557822","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211290115684328","-123.12953273742576","47.78888976908732","11507.926654095689","475","571.871098742889","-1.0618748037010344","34.7160005569458","562.4602425711273","4.983184877451078","72.12414337489578","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211227765054242","-123.13421278130528","47.7920513375822","11530.58709234689","475","572.0464599729673","-1.0619354864084323","34.7160005569458","562.6324619018363","4.984778985945075","72.60800074334234","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2111670471871365","-123.13878365776853","47.795138603958655","11552.686306129508","475","572.2174782970724","-1.0619945794098227","34.7160005569458","562.8004159265843","4.986314812350418","73.08071489109481","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211105748200616","-123.14339814928869","47.79825477274114","11574.963760869614","475","572.3898751672659","-1.0620542392027288","34.7160005569458","562.969724582609","4.987844552548237","73.55807963245088","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.211044236864025","-123.14804239867944","47.80139047295309","11597.351890499036","475","572.5631287412507","-1.062114105013061","34.7160005569458","563.1398743677927","4.9893635178482825","74.03866118690772","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210982512976996","-123.15268861618794","47.80452693583222","11619.716469295352","475","572.7361982096535","-1.062174180817185","34.7160005569458","563.3098451666447","4.990862802750721","74.51958176229701","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210916322803075","-123.15767087527377","47.807889616940095","11643.662006279461","475","572.921501103117","-1.062238605024262","34.7160005569458","563.4918312477239","4.99244837726453","75.03543180040465","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210843809164592","-123.16312891941695","47.81157267313196","11669.8511912856","475","573.1241654320572","-1.0623091855997058","34.7160005569458","563.6908690537705","4.994159597028538","75.60071254655787","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210780513756021","-123.16799050512508","47.814852584891085","11693.140152105705","475","573.3043928380226","-1.0623707819596573","34.7160005569458","563.8678651560034","4.995661591640028","76.1043637938417","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210720152326505","-123.17246393688632","47.81787007782859","11714.538127332378","475","573.4699736272931","-1.0624295461629625","34.7160005569458","564.0304897677261","4.997025535006601","76.56792019776354","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210658652728835","-123.17706468504116","47.82097290324819","11736.513666245966","475","573.6400261904789","-1.0624894138037115","34.7160005569458","564.1975038634694","4.9984105077295755","77.04478381488927","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2105960133255","-123.1817789464416","47.82415170865044","11758.998441439946","475","573.8140206819538","-1.062550388430344","34.7160005569458","564.3683881549435","4.999811281071292","77.53352997780884","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2105350144567115","-123.1863975227403","47.827265429355776","11780.994564466124","475","573.9842351206967","-1.0626097635930458","34.7160005569458","564.5355586899426","5.001165921495554","78.01246796326008","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210473246422047","-123.1910180234302","47.830379888319584","11802.967999549684","475","574.1542689916643","-1.0626698961344303","34.7160005569458","564.7025567965776","5.002503915461228","78.49171343719847","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210409223289871","-123.19584996582192","47.83363627193676","11825.912987136182","475","574.331823283282","-1.0627322196139313","34.7160005569458","564.8769387022351","5.003885061124322","78.99300243289031","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210335512876943","-123.2013687963197","47.83735482125849","11852.077693969537","475","574.5342882319821","-1.0628039806266858","34.7160005569458","565.0757904741685","5.005440372963694","79.56568926547064","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210273841273645","-123.2060234800474","47.84049049451453","11874.110187274493","475","574.7047796695365","-1.062864017569634","34.7160005569458","565.2432374232861","5.006734126152619","80.04881411501084","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2102126998180145","-123.21062416055906","47.843589230675285","11895.855673420094","475","574.8730483609805","-1.0629235414187264","34.7160005569458","565.4085031179927","5.0079969669640585","80.52643014278749","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210149671717423","-123.2153666623399","47.84678290911173","11918.23892281134","475","575.0462513031265","-1.062984903208825","34.7160005569458","565.5786158133661","5.009282482532898","81.01886686736944","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210089219658394","-123.21991519700028","47.849845413984255","11939.675717622511","475","575.2121297375113","-1.0630437582125964","34.7160005569458","565.7415354539311","5.010500191037482","81.49125374337439","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.210026135386593","-123.22467564354179","47.853050018353095","11962.078891321742","475","575.3854862724562","-1.0631051752481848","34.7160005569458","565.9117995740452","5.011758943361262","81.98574125595509","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.209965070853209","-123.22924197295589","47.85612339126665","11983.5374830536","475","575.5515296769665","-1.0631646325373971","34.7160005569458","566.0748848712074","5.012951551831421","82.4601516556447","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.209903048016909","-123.23392228313833","47.85927291314048","12005.500288056395","475","575.7214770366833","-1.0632250185044743","34.7160005569458","566.2418021892287","5.014159136430842","82.9464895891082","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.20984081115796","-123.2386045472962","47.86242317674657","12027.440526626558","475","575.8912479091935","-1.0632856158619448","34.7160005569458","566.4085480023618","5.015352498823122","83.43311508770437","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.209766425267113","-123.24420060656672","47.866187497036215","12053.621403196668","475","576.0938312582136","-1.0633580437442056","34.7160005569458","566.6075226642947","5.0167597923286635","84.01481863021823","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2096994631859905","-123.24933625953045","47.869641393811825","12077.60841421378","475","576.279445263118","-1.0634232318951808","34.7160005569458","566.7898239480247","5.018033471032345","84.54876368887788","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.209638815309968","-123.25378624070638","47.872633596176456","12098.362227266738","475","576.4400246989348","-1.0634823004237317","34.7160005569458","566.9475529272272","5.0191235516904715","85.01149590815022","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2095766472689276","-123.25847675854305","47.87578697715249","12120.20721254445","475","576.6090561486045","-1.0635428339013302","34.7160005569458","567.1135748153378","5.0202591742125176","85.49931396604534","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.209514451596047","-123.26315517158359","47.87893164765922","12141.964580156262","475","576.7774077663058","-1.0636033972592709","34.7160005569458","567.2789308091876","5.02137841360152","85.98594632488131","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.209449050953048","-123.26811668695508","47.882265985302446","12165.004571285477","475","576.9556862439963","-1.0636670772750276","34.7160005569458","567.4540347417695","5.022550953304122","86.5021036659176","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2093851157515","-123.27291159456574","47.885487744957175","12187.237703734565","475","577.1277164065983","-1.063729338763099","34.7160005569458","567.6230065483827","5.023670249665108","87.00100224158064","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2093241445446","-123.27746933968731","47.88854959557718","12208.341030699698","475","577.2910027255766","-1.0637887168581275","34.7160005569458","567.7833918333178","5.024721760335254","87.4752899877728","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.209261462614631","-123.28216966552293","47.89170666255447","12230.073877029568","475","577.4591602643453","-1.063849760199545","34.7160005569458","567.9485614654247","5.025793692470176","87.96447981873195","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.209186955608684","-123.28778730720114","47.895479106595246","12256.007767918014","475","577.659824607942","-1.0639223170349896","34.7160005569458","568.145659036177","5.027058498157265","88.54922380916712","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.209124587204834","-123.29247780476925","47.898628309682685","12277.627319365372","475","577.8271048263008","-1.0639830557507322","34.7160005569458","568.3099676271768","5.028101178357531","89.03752858181984","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.209059942198174","-123.29733936561132","47.90189175893038","12300.00294518053","475","578.0002342854917","-1.0640460127745357","34.7160005569458","568.480022383372","5.029169260256044","89.54370506583237","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208995267640752","-123.3022170946475","47.90516544183934","12322.419927977306","475","578.1736839492377","-1.0641089979958138","34.7160005569458","568.6503914526276","5.030228193531462","90.05162765672031","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208928124696008","-123.30726618574626","47.90855348057165","12345.589701951858","475","578.35295625307","-1.0641743902703475","34.7160005569458","568.8264817348341","5.031311155536063","90.57745849731624","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208868269457162","-123.31175299306376","47.91156365799374","12366.149579539097","475","578.5120330578877","-1.0642326877387471","34.7160005569458","568.9827368044971","5.0322624546938","91.04478417779129","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208805009286164","-123.31650980126024","47.914754404475445","12387.916369610284","475","578.680448379732","-1.0642943007474388","34.7160005569458","569.1481644090381","5.0332598172792835","91.54028491548516","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2087432236351585","-123.32115558771028","47.91787011099458","12409.145097421004","475","578.8446997802018","-1.064354478732866","34.7160005569458","569.3095027403996","5.034222966537126","92.02427198791891","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208680471517196","-123.32587389722951","47.92103387945328","12430.674918006338","475","579.0112800006499","-1.0644155991500053","34.7160005569458","569.4731293768482","5.035190265749527","92.51586447941257","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208605281953668","-123.33152714739379","47.92482378992013","12456.431184766292","475","579.2105599607972","-1.0644888350747908","34.7160005569458","569.6688770042238","5.03633503360648","93.10493122936454","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208542657008559","-123.33623556640768","47.92797965461763","12477.849261214007","475","579.3762738287014","-1.0645498340697233","34.7160005569458","569.8316543852264","5.037276855075284","93.59559872996668","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208479628137441","-123.3409742038515","47.93115519043028","12499.374387081121","475","579.5428151390723","-1.0646112276180522","34.7160005569458","569.9952453418166","5.038214236176584","94.08946131984455","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208415818323158","-123.34577139985569","47.93436937276027","12521.13453111797","475","579.7111739736347","-1.064673382982563","34.7160005569458","570.1606224364966","5.039152654594195","94.58947244204096","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208353486800349","-123.350513946743","47.937546350399586","12542.616231267279","475","579.8773820020182","-1.0647340924192281","34.7160005569458","570.3238833576313","5.040070114843768","95.08383109802607","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208290562816704","-123.35517344190369","47.940667122324825","12563.692241867371","475","580.0404406611756","-1.0647953959552605","34.7160005569458","570.4840610381921","5.04096171972466","95.56957339128518","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208228553744892","-123.35983480838102","47.943788582067555","12584.747532956522","475","580.2033436547911","-1.064855800514435","34.7160005569458","570.6440812504695","5.041844122405506","96.05555000070119","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208162179852273","-123.36482412149425","47.94712902296731","12607.25195645783","475","580.3774575959915","-1.0649204581306306","34.7160005569458","570.8151148690795","5.042778174209111","96.57575914676259","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.20809973779026","-123.36953191044883","47.95028038402268","12628.45604769265","475","580.5415112943521","-1.0649812849379638","34.7160005569458","570.9762659624641","5.043649783629183","97.06665379377628","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.208022354340463","-123.37537677701066","47.95419209464154","12654.740812514608","475","580.7448733259005","-1.0650566667835335","34.7160005569458","571.176030175111","5.044718975098695","97.67616493317612","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207961173569089","-123.37993267957671","47.95724054225407","12675.19735882264","475","580.9031373198675","-1.065116274239688","34.7160005569458","571.331499927052","5.045542597489595","98.15129816051343","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207898266204422","-123.38466077494625","47.9604036367761","12696.398054232297","475","581.0671610946915","-1.0651775595460986","34.7160005569458","571.4926252121654","5.046388433127099","98.64442242819564","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207835331302298","-123.38940499476823","47.963576934272076","12717.64143171643","475","581.2315153766533","-1.0652388710102145","34.7160005569458","571.6540748810448","5.0472281600336455","99.13926115245461","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207772368879448","-123.39413692312544","47.966741427383774","12738.800278930288","475","581.395213780528","-1.0653002121073036","34.7160005569458","571.8148821198702","5.048056870995288","99.63284932510047","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207701243043124","-123.39958171995282","47.97038193354771","12763.11045100936","475","581.5832995264676","-1.0653694955122803","34.7160005569458","571.9996394276711","5.048999673248549","100.20083434918814","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207639168652623","-123.40416128108384","47.97344332825535","12783.52739753377","475","581.7412498922967","-1.065429984118776","34.7160005569458","572.1548082212566","5.049783880192109","100.67859037390029","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207575931371978","-123.40891339880974","47.976619499318325","12804.684760127928","475","581.9049343088934","-1.065491596335113","34.7160005569458","572.3156041769722","5.050589289390972","101.17437578975515","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2075136137341955","-123.41358201429524","47.979739288683064","12825.441763032319","475","582.0655194517398","-1.0655523153188475","34.7160005569458","572.4733573990457","5.0513723871210905","101.66147587964717","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207437052219386","-123.41934920795467","47.98359241838083","12851.044509527199","475","582.2635947437957","-1.0656269103254374","34.7160005569458","572.6679382724068","5.0523287646676724","102.26323078556078","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207374105933424","-123.42407896040919","47.98675177658953","12872.009278870657","475","582.4257866058288","-1.0656882424068388","34.7160005569458","572.827270519417","5.053104174535047","102.75676534696127","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207309993991933","-123.42888188556397","47.989959417943965","12893.268912730777","475","582.5902577440393","-1.065750713050977","34.7160005569458","572.9888437367539","5.053883474597593","103.25795935282144","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207248131468859","-123.43355841588728","47.99308207085227","12913.940592233439","475","582.7501827698443","-1.0658109877788504","34.7160005569458","573.1459485009741","5.054634530045515","103.74598618901825","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207184913448746","-123.43827959102904","47.99623395855308","12934.781205937152","475","582.9114095322154","-1.0658725912126974","34.7160005569458","573.3043371651223","5.055385122738174","104.23869342746744","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207121477971904","-123.44304546844498","47.99941510308369","12955.7902804271","475","583.073940957723","-1.065934404143926","34.7160005569458","573.4640061312459","5.056135153939611","104.7360867178028","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.207057824883","-123.44782753893172","48.002606463850434","12976.841669104568","475","583.2367989284309","-1.065996430174423","34.7160005569458","573.6239966851947","5.05688009929212","105.23519012762576","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.20699490452152","-123.4525543992447","48.00576039653378","12997.621469290689","475","583.3975550380559","-1.066057743241738","34.7160005569458","573.7819231666092","5.057609034785822","105.7285501505436","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.20693157663272","-123.45731172000163","48.0089340683673","13018.506616415538","475","583.5591253329376","-1.0661194544600303","34.7160005569458","573.9406502847581","5.058335334365744","106.22510749163375","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.206860228490647","-123.46275711879709","48.01256604579676","13042.377461601935","475","583.7437990524054","-1.066188972183584","34.7160005569458","574.1220687081747","5.059157784801201","106.7935057883727","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.206785607881264","-123.468276544452","48.01624661326486","13066.535000743128","475","583.9306763085079","-1.0662617007674902","34.7160005569458","574.3056660056478","5.059981871792924","107.36965278770394","ksea","","7.571000099182129","No attack"
