"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.95702240236415","46.39123330688909","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6725656558265984","170.76016701493978","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.96105437514535","46.387451580370474","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.672007158153148","171.26968937215912","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.96507399610488","46.383681178274244","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.671453547089272","171.7777236379107","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.96949163697373","46.37953713241919","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.67084874188609","172.33614650066366","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.97365550127905","46.37563085896635","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.670282124033655","172.86256945369763","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.97760184704583","46.3719283898532","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6697481626334607","173.36156296932276","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.98165652705411","46.36812401997638","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.669202614297775","173.87432597510696","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.98559026220116","46.364432875269365","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.668676288442864","174.37186265798883","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.98963232126165","46.36063982706486","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.66813846930229","174.88317006678633","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.99484433997422","46.35574848869722","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.667449419331096","175.5425789415004","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.9988616285163","46.35197808661234","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6669217098991327","176.0509126144661","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.00315608038136","46.34794726598467","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6663608210526775","176.59439365595696","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.00716073474008","46.34418818565089","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6658407630566856","177.10126989837488","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.01112893070668","46.34046307321212","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6653282527688313","177.60359813323802","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.01514509915604","46.33669266852677","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6648123738922083","178.11206627724928","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.01934187524252","46.33275242990917","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6642763088867705","178.64347210732475","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.02318865696009","46.32914054270048","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.663787632196704","179.13062483297722","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.02724016407784","46.32533617275626","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.663275698823103","179.6437697190434","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.03121905116778","46.32159973587304","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6627756658058166","180.14778231399805","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.03525794492225","46.317806687715255","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.662270829656734","180.65946203048583","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.0406708150123","46.31272286671687","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.661598533395918","181.34531312770298","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.04468494451993","46.30895246469781","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.661103111913787","181.85400849719238","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.04869880040907","46.305182059982094","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6606103742307288","182.3627336660075","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.05271237684535","46.30141165789647","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.660120298711754","182.87148755747876","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.05693055178119","46.297448773021266","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.659608049201333","183.4062447858023","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.06100381605584","46.293621756975874","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6591161067918057","183.92269749075973","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.06496834672424","46.289896644519665","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.65863983160601","184.42542616449015","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.06899285421481","46.2861149181236","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6581588880964526","184.93582294766992","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.0730291280609","46.282321872592256","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.657679084769085","185.44777507054349","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.077041032602","46.27855146787483","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.657204685092376","185.95669850228856","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.0810406126056","46.2747923875796","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6567342103520835","186.46412001383354","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.08625650458632","46.26988972678954","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6561243203198543","187.12594669199578","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.09027954276466","46.26610800032046","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6556567281873327","187.6364856228165","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.09436252061494","46.2622696625276","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.655184651240621","188.15469361434805","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.09857768346926","46.25830677776486","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6546998926048007","188.6897441125887","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.10272029182967","46.25441182593015","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6542260321424904","189.2156496255221","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.10674219137897","46.25063010203805","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.653768381956442","189.72629215171054","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.11075177737118","46.24685969734729","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.653314470670997","190.2354308121993","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.1149657560919","46.24289681262141","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.652839915881327","190.77058716596767","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.11897477409254","46.23912641066112","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.652390797673172","191.27977477707913","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.12344095364274","46.23492575086592","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.651893145966426","191.84709582951032","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.12840028750244","46.230260863088816","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6513438199509496","192.47714628025915","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.13244449035737","46.2264564932352","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.650898399804638","192.99100000949528","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-124.13642823920401","46.22270873470198","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6504618456842985","193.49722986420838","ksea","","6.3440001010894775","No attack"
