"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","qxe","QXE3979","3979","0031","2.83551691524044","-123.18347050380956","46.00760319793678","15000","481","585.0970142452364","2.8398037649920362","41.914000034332275","596.4399999999999","3.2503175085749074","173.24491433220746","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835518716255742","-123.18332428594513","46.00309717442633","15000","481","585.0970188501647","2.839805600905852","41.914000034332275","596.4399999999999","3.2491676718510867","173.7046769275426","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835520522248441","-123.18317765283756","45.99857761684313","15000","481","585.097023467857","2.839807441893498","41.914000034332275","596.4399999999999","3.24802049066958","174.1660505952397","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835522322402507","-123.18303148266736","45.994071592888346","15000","481","585.0970280706581","2.83980927692936","41.914000034332275","596.4399999999999","3.2468827903349555","174.6262703455261","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355241221267327","-123.18288533629713","45.9895655687118","15000","481","585.0970326723976","2.8398111115270384","41.914000034332275","596.4399999999999","3.2457510818367257","175.08671562931758","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355259268248125","-123.18273921371926","45.98505954431348","15000","481","585.0970372868925","2.8398129511949346","41.914000034332275","596.4399999999999","3.2446253209246527","175.54738467161206","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355281901900717","-123.18255538747397","45.97938979863416","15000","481","585.0970430742226","2.8398152584176297","41.914000034332275","596.4399999999999","3.243217204560341","176.12734079253622","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835529977714817","-123.18240888001952","45.97487024310745","15000","481","585.0970476448903","2.839817080579389","41.914000034332275","596.4399999999999","3.2421013823317244","176.58989381915728","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835531781009586","-123.18226327348813","45.9703777486155","15000","481","585.097052255919","2.839818918816735","41.914000034332275","596.4399999999999","3.240998029893621","177.049894707199","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355335784758964","-123.18211725203436","45.9658717200478","15000","481","585.0970568520817","2.8398207511126685","41.914000034332275","596.4399999999999","3.2398971084792025","177.51149743953877","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355353917008763","-123.18196993924231","45.96132509936834","15000","481","585.0970614885777","2.839822599472614","41.914000034332275","596.4399999999999","3.2387920684390306","177.9774760684508","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835537204490479","-123.18182221233354","45.956764947832966","15000","481","585.0970661239982","2.8398244473887306","41.914000034332275","596.4399999999999","3.2376895476776313","178.44505929072335","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835538968302448","-123.18167933047039","45.95235364269563","15000","481","585.0970706342163","2.8398262453781573","41.914000034332275","596.4399999999999","3.236628508417372","178.89758626304672","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835540769446318","-123.18153296583054","45.947834082610875","15000","481","585.0970752399321","2.8398280814228523","41.914000034332275","596.4399999999999","3.2355469940261568","179.3614268609615","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835542640236788","-123.18137830108171","45.943057424149806","15000","481","585.0970800237816","2.8398299884636757","41.914000034332275","596.4399999999999","3.23441003195888","179.85188089440626","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355448123590974","-123.18120438977493","45.93768537239815","15000","481","585.0970855782256","2.839832202675234","41.914000034332275","596.4399999999999","3.233138751786385","180.4037452878009","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355471454774497","-123.18101474668796","45.931826185231635","15000","481","585.0970915444216","2.839834581002434","41.914000034332275","596.4399999999999","3.2317610480393966","181.0059838550893","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355489446643887","-123.18086849037773","45.92730662413741","15000","481","585.0970961453036","2.8398364150522113","41.914000034332275","596.4399999999999","3.230704597402116","181.47076257245928","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355507380350935","-123.18072269575609","45.922800596683025","15000","481","585.0971007313494","2.839838243173039","41.914000034332275","596.4399999999999","3.2296566940844014","181.93435076956314","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355525309779686","-123.1805769248143","45.918294569007976","15000","481","585.0971053163386","2.8398400708577323","41.914000034332275","596.4399999999999","3.2286141277371128","182.39813839392846","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355543234932137","-123.18043117744034","45.91378853788623","15000","481","585.097109900271","2.839841898106495","41.914000034332275","596.4399999999999","3.227576859277731","182.86212426008123","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355561693919578","-123.18027889032334","45.90907953729847","15000","481","585.097114620758","2.8398437797731515","41.914000034332275","596.4399999999999","3.2264984890056025","183.34721971325055","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835557912621699","-123.18013931641765","45.904762950794975","15000","481","585.0971190787275","2.839845556781378","41.914000034332275","596.4399999999999","3.2255149926900994","183.7920777755328","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835559709232713","-123.17999320268717","45.90024338837194","15000","481","585.0971236732457","2.8398473882052286","41.914000034332275","596.4399999999999","3.224490349179301","184.25804428616652","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355615054126746","-123.17984580075907","45.895683233807866","15000","481","585.097128266699","2.8398492191896607","41.914000034332275","596.4399999999999","3.223461752229724","184.7283915555613","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835563333419643","-123.17969754842228","45.891096014511255","15000","481","585.0971329415831","2.839851082617794","41.914000034332275","596.4399999999999","3.2224323320393813","185.20172718894187","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355650857367762","-123.17955587875005","45.886711767507755","15000","481","585.0971374229371","2.839852868889441","41.914000034332275","596.4399999999999","3.221453376499997","185.65430209111364","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355668967508296","-123.17940854862555","45.88215161227448","15000","481","585.0971420544389","2.8398547149953597","41.914000034332275","596.4399999999999","3.2204402036625597","186.12522402456742","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355686858401614","-123.17926299085393","45.87764557938552","15000","481","585.0971466299075","2.8398565387517083","41.914000034332275","596.4399999999999","3.219444089128105","186.59074416227077","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835570458392025","-123.1791187678122","45.87318014465826","15000","481","585.0971511631192","2.8398583456501294","41.914000034332275","596.4399999999999","3.2184618503499505","187.052252441384","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835572246632273","-123.17897282023098","45.8686605839138","15000","481","585.09715573649","2.8398601685409126","41.914000034332275","596.4399999999999","3.217472638667543","187.5195381804095","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835574125704381","-123.17882034331855","45.863938043924705","15000","481","585.0971605422003","2.8398620840235793","41.914000034332275","596.4399999999999","3.2164442643043283","188.00800602531703","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835575913071717","-123.17867488101348","45.85943201337306","15000","481","585.0971651134142","2.839863906024507","41.914000034332275","596.4399999999999","3.2154680162798233","188.4742646404677","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355777053768887","-123.1785290055962","45.85491245195599","15000","481","585.097169697294","2.839865733058935","41.914000034332275","596.4399999999999","3.2144936864854743","188.94210351277667","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355794972548902","-123.1783831537826","45.85039288709169","15000","481","585.0971742801182","2.8398675596579013","41.914000034332275","596.4399999999999","3.213524178859385","189.4101218356264","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835581283340624","-123.17823776231747","45.84588685587981","15000","481","585.0971788481654","2.83986938035235","41.914000034332275","596.4399999999999","3.212562342000893","189.87691566930403","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355830690007444","-123.17809239440322","45.84138082444827","15000","481","585.097183415161","2.8398712006129228","41.914000034332275","596.4399999999999","3.211605232286457","190.34388493110612","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835584854235335","-123.17794661352586","45.83686125892271","15000","481","585.097187981105","2.839873020439706","41.914000034332275","596.4399999999999","3.210649963219969","190.81243165980845","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355866444045645","-123.17780129276179","45.83235522705175","15000","481","585.0971925597069","2.8398748452967317","41.914000034332275","596.4399999999999","3.2097022231768744","191.2797484423794","ksea","","15.69700002670288","No attack"
