"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.99683157808668","46.35138649021834","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.666050958961282","175.98661147552298","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.00171930270173","46.34677792979701","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6654062113525754","176.6068886983028","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.00563863889002","46.343082177656676","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6648923458886498","177.10434600463364","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.00946327937287","46.33947547881061","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6643935630003845","177.58984752623323","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.01345291154519","46.335712935230454","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6638760464718563","178.09635963746015","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.01743046544229","46.33196152558661","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6633629036942543","178.6014053558977","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.02128973337517","46.32832143113649","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6628676776583937","179.0914954998218","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.02519594437622","46.32463681272709","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.662369070428991","179.58761051143787","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.02912549350556","46.320929929715696","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.661870145018319","180.08675377062588","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.03309017708378","46.31718964840335","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6613694411786653","180.59042478710674","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.0369955935079","46.3135050300398","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.660878835385224","181.0866298721791","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.04204510034425","46.30874062268693","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6602483109474493","181.7282917889052","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.04585554199902","46.305145057415125","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.659775331008714","182.2125685281899","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.04978369447691","46.30143817165911","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6592902566263286","182.71186699456004","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.05371157857431","46.29773128874904","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.658807750167634","183.2111935113038","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.05763919656627","46.29402440573256","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.658327790175434","183.71054810161826","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.06159013649189","46.29029525799527","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6578474960389142","184.21292996032122","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.06555259941678","46.28655497938425","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.657368315423235","184.71683924890857","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.06965629449682","46.2826811183605","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6568746880538003","185.23877452217488","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.07355925327643","46.27899649735513","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6564076724526036","185.7352401797524","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.07874705340747","46.27409850840884","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6557905963846027","186.39523435093764","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.08281444773209","46.2702580428056","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6553097134903068","186.9127620587511","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.08674009681135","46.26655115984581","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6548479999189016","187.41231492496232","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.09068905657898","46.262822012261026","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6543859146439797","187.9148939508449","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.09462596186317","46.25910399565114","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6539275875167423","188.4159982161345","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.09851545420437","46.25543050824243","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.653477064004619","188.91112554177346","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.1024753972674","46.25169022959786","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6530206940035534","189.41528006490338","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.10762526638149","46.24682563456922","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6524306451017265","190.07101799507757","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.11147854085651","46.24318554016176","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.651991698036135","190.56172332861155","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.11540225222198","46.23947865708896","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.651546941090727","191.06145558178082","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.11932569860629","46.235771774062485","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.651104431143537","191.56121123103978","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.12326066253391","46.232053757244216","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.650662831501047","192.0624911195977","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.12718357811143","46.22834687420624","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6502247698921435","192.56229281273679","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.13110622893143","46.22463999124826","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.649788903440246","193.06211709398465","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.13504039537538","46.220921974657045","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.649353915824089","193.563465020867","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.13896251568104","46.217215091676756","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.648922395385429","194.06333375073785","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.1428843710874","46.2135082086253","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6484930196594045","194.56322428081714","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.14779514122479","46.20886624936391","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.647958327349085","195.18924372688713","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-124.15171640056911","46.20515936633855","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.647533722393088","195.68918242961507","ksea","","10.04200005531311","No attack"
