"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ242","242","5036","2.835216611902079","-123.2073081383206","46.73199718244503","15000","481","585.0962469385364","2.839497642429979","39.50000023841858","596.4399999999999","3.5630920392668983","104.4272353735003","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352184841726347","-123.20715750537734","46.72747766240305","15000","481","585.0962517191562","2.839499550982321","39.50000023841858","596.4399999999999","3.559917587065827","104.80458628607043","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835220355993198","-123.20700734863101","46.7229716758655","15000","481","585.0962564986673","2.8395014590759353","39.50000023841858","596.4399999999999","3.556775361098042","105.18185230058478","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835222289170043","-123.20685225812386","46.71831684376609","15000","481","585.0962614348886","2.839503429714806","39.50000023841858","596.4399999999999","3.5535529685560534","105.57266436520003","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835224103895456","-123.2067071103689","46.713959702090946","15000","481","585.0962660686922","2.839505279606821","39.50000023841858","596.4399999999999","3.5505582425292115","105.93947021481212","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352263506462845","-123.20652683520746","46.70854710259266","15000","481","585.0962718057021","2.8395075698962224","39.50000023841858","596.4399999999999","3.546866903650595","106.39644427229095","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352282205694705","-123.20637633323616","46.70402758456013","15000","481","585.0962765805388","2.8395094760556243","39.50000023841858","596.4399999999999","3.5438088919101345","106.77912065339247","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352301405624014","-123.20622180190874","46.69938627873925","15000","481","585.0962814832701","2.839511433255028","39.50000023841858","596.4399999999999","3.5406912488077693","107.17314201571808","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835232009572312","-123.20606954936765","46.69481263493651","15000","481","585.0962862558564","2.8395133384834246","39.50000023841858","596.4399999999999","3.537641442685865","107.56243207160811","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835233838858967","-123.20592587897524","46.690496086866965","15000","481","585.096290927047","2.8395152032187756","39.50000023841858","596.4399999999999","3.5347832914836057","107.93075154297904","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835235718195507","-123.20577502724751","46.68596303415429","15000","481","585.0962957260833","2.8395171189738835","39.50000023841858","596.4399999999999","3.5318027477019647","108.31848843983863","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835237574646429","-123.20562600157372","46.68148410650991","15000","481","585.0963004667193","2.839519011399871","39.50000023841858","596.4399999999999","3.528878714611417","108.70253526862828","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352394418651534","-123.20547565035454","46.67696458707563","15000","481","585.0963052348923","2.839520914802308","39.50000023841858","596.4399999999999","3.52594908877755","109.09099921956181","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835241314240256","-123.20532532417496","46.67244506418134","15000","481","585.096310016273","2.8395228234610292","39.50000023841858","596.4399999999999","3.523040289398508","109.48039427668807","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835243247804944","-123.20516962363587","46.6677631651168","15000","481","585.0963149539529","2.839524794495075","39.50000023841858","596.4399999999999","3.5200487641421936","109.88475042323812","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352454217880623","-123.20499595476707","46.662540002971085","15000","481","585.0963205056329","2.8395270106064516","39.50000023841858","596.4399999999999","3.5167373218846447","110.33700614772299","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352473151204167","-123.2048434598486","46.657952823489765","15000","481","585.0963253406622","2.8395289406284916","39.50000023841858","596.4399999999999","3.513851438593753","110.7351858161793","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352491519958747","-123.20469593783804","46.6535144924335","15000","481","585.0963300315562","2.839530813099577","39.50000023841858","596.4399999999999","3.5110789203403714","111.12131779757449","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835251066810182","-123.20453989656431","46.64881905860489","15000","481","585.0963349215272","2.839532765019822","39.50000023841858","596.4399999999999","3.5081667321373486","111.5307419480147","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352528916015065","-123.20439602091967","46.64448897773857","15000","481","585.0963395816406","2.8395346251725724","39.50000023841858","596.4399999999999","3.5055000617439047","111.90914221912034","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352547495360616","-123.20424632477206","46.63998298691805","15000","481","585.0963443264341","2.8395365191107986","39.50000023841858","596.4399999999999","3.5027441714998178","112.30375527486153","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835256618213478","-123.20409620405437","46.635463462113044","15000","481","585.0963490987028","2.839538424000049","39.50000023841858","596.4399999999999","3.4999994242882058","112.70040546646018","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835258480845854","-123.2039470071523","46.63097100135555","15000","481","585.096353855574","2.8395403227271006","39.50000023841858","596.4399999999999","3.4972902271005473","113.09551707038156","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835260348620871","-123.20379693652768","46.626451479311946","15000","481","585.0963586256187","2.839542226696433","39.50000023841858","596.4399999999999","3.494583777933535","113.49384157818416","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352622103565293","-123.2036464416835","46.621918423280434","15000","481","585.09636338028","2.8395441245093584","39.50000023841858","596.4399999999999","3.4918882731217358","113.89418921981976","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835264127530197","-123.20349148079791","46.61725005204313","15000","481","585.0963682765654","2.839546078834571","39.50000023841858","596.4399999999999","3.4891320753649264","114.30734750352178","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835266306829129","-123.20331813598843","46.61202689011075","15000","481","585.0963738423463","2.8395483003645667","39.50000023841858","596.4399999999999","3.4860718949527674","114.77062845618832","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835268183888105","-123.20316727236883","46.60748030280297","15000","481","585.096378636271","2.8395502137976987","39.50000023841858","596.4399999999999","3.483428187880608","115.17476857109894","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83527007165803","-123.20300476299707","46.60258189240388","15000","481","585.096383457592","2.839552138149324","39.50000023841858","596.4399999999999","3.4806006264581684","115.6110772876151","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835271981300102","-123.20286158166678","46.59826533978614","15000","481","585.0963883348159","2.8395540847969234","39.50000023841858","596.4399999999999","3.478126598189545","115.99632084795692","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352738458172486","-123.2027116921755","46.59374581605785","15000","481","585.0963930968313","2.839555985445139","39.50000023841858","596.4399999999999","3.4755538161801094","116.4004359228699","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835275771267675","-123.20255599502295","46.5890503790288","15000","481","585.096398014514","2.839557948207398","39.50000023841858","596.4399999999999","3.472899778750426","116.82109178686797","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835277567921693","-123.20241288517218","46.584733825746284","15000","481","585.0964026032837","2.839559779677386","39.50000023841858","596.4399999999999","3.4704767352905677","117.20852610557282","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835279425511962","-123.20226351897517","46.58022783185701","15000","481","585.0964073477277","2.839561673264447","39.50000023841858","596.4399999999999","3.467964409869181","117.61369396418077","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352812882311835","-123.20211328068943","46.575694773439274","15000","481","585.0964121053116","2.8395635720798342","39.50000023841858","596.4399999999999","3.465454428920854","118.02204035909318","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835283144927709","-123.20196441260832","46.571202309623395","15000","481","585.0964168475526","2.839565464755801","39.50000023841858","596.4399999999999","3.4629840311787987","118.42745951193577","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352853746013014","-123.20178508629876","46.565789704528","15000","481","585.0964225424777","2.8395677376364388","39.50000023841858","596.4399999999999","3.460030061989603","118.91687027103809","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835287230313506","-123.2016358244103","46.5612837096685","15000","481","585.0964272822924","2.839569629308976","39.50000023841858","596.4399999999999","3.457589396744167","119.32509153315142","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83528909115099","-123.20148613911495","46.55676418081368","15000","481","585.0964320352379","2.839571526206095","39.50000023841858","596.4399999999999","3.4551581456158935","119.73524908443088","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835290945969287","-123.20133647885707","46.552244654953135","15000","481","585.0964367728491","2.8395734169673705","39.50000023841858","596.4399999999999","3.452743523025368","120.14611032533779","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835292800341486","-123.20118773940304","46.547752189940674","15000","481","585.0964415093606","2.839575307273888","39.50000023841858","596.4399999999999","3.4503596956045612","120.55520204928061","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352946598353435","-123.20103723299421","46.54320559931023","15000","481","585.096446258994","2.839577202801297","39.50000023841858","596.4399999999999","3.447963590031048","120.9699163417151","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835296602359481","-123.20088137789014","46.538496629043586","15000","481","585.096451220751","2.839579182967942","39.50000023841858","596.4399999999999","3.445499195076191","121.40017017011412","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352984609363623","-123.2007318182107","46.533977099020106","15000","481","585.0964559681237","2.8395810775605734","39.50000023841858","596.4399999999999","3.443150340938245","121.81380468077616","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8353003246258726","-123.20058183578219","46.52944403822227","15000","481","585.0964607285958","2.8395829773648913","39.50000023841858","596.4399999999999","3.440810449422953","122.22934908122926","ksea","","9.42199993133545","No attack"
