"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.9156815163918","46.43012434997867","10755.149842348346","265","303.5503397324577","-2.7876918709543563","124.94099998474121","310.601835331557","3.678547099076157","165.53023941214752","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.91768899226807","46.428239149100186","10763.963514702617","265","303.58668232251136","-2.787691161406825","124.94099998474121","310.63920530233906","3.6782495484827207","165.78380676604536","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.91969664093115","46.42635372352367","10772.770722049692","265","303.6229982546919","-2.7876904525494344","124.94099998474121","310.6765478614907","3.677952850713865","166.0374153237737","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.92171049291218","46.42446240956381","10781.597894663086","265","303.65939651246964","-2.787689742255246","124.94099998474121","310.7139750733715","3.677656114786461","166.29182689779577","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.92372451835294","46.42257086984447","10790.418580416323","265","303.69576802226504","-2.787689032653106","124.94099998474121","310.7513747809652","3.6773602293918577","166.54627976335945","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.92573268516315","46.42068476992643","10799.206398970748","265","303.73200400650876","-2.787688325864049","124.94099998474121","310.788635131636","3.6770660731280636","166.80001167539407","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.92777721217581","46.41876445573581","10808.145952541317","265","303.7688656601365","-2.7876876070442225","124.94099998474121","310.82653883877515","3.6767674776228985","167.05835736805125","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.92975556739712","46.41690623159262","10816.789089148526","265","303.80450505831135","-2.787686912224817","124.94099998474121","310.86318573798974","3.676479394310249","167.30836043778035","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.93182457357598","46.41496279611178","10825.82083267391","265","303.8417468513891","-2.787686186339563","124.94099998474121","310.9014803305374","3.6761789988203053","167.56983874522072","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.93377310404361","46.41313246403912","10834.319715562333","265","303.87679142925515","-2.787685503443043","124.94099998474121","310.93751559398424","3.6758969217480497","167.81610987806903","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.93578212922","46.411245245230006","10843.075419179691","265","303.91289499045007","-2.7876848000753385","124.94099998474121","310.9746397773219","3.675606923069944","168.070045459807","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.937797360269","46.40935213399136","10851.850996324261","265","303.94908049896276","-2.7876840952788067","124.94099998474121","311.01184822441485","3.675316877432636","168.32478439109585","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.93981879711191","46.40745312980683","10860.646391277473","265","303.9853477250423","-2.7876833890590023","124.94099998474121","311.04914069901645","3.675026788899048","168.58032677780477","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.94322850721406","46.40424977460765","10875.4669621165","265","304.04645936347606","-2.7876821994332373","124.94099998474121","311.11197991937394","3.674539385212811","169.01141374493488","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.94523833687661","46.40236150561478","10884.192646926154","265","304.0824391448184","-2.7876814992587824","124.94099998474121","311.14897682296686","3.6742532162729704","169.26553928607905","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.94730266222382","46.400421971836444","10893.147538163383","265","304.1193640437851","-2.7876807808643917","124.94099998474121","311.1869455618127","3.673960150076222","169.52657469313473","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.94926453957349","46.398578631833324","10901.651083204602","265","304.15442784684956","-2.7876800988401196","124.94099998474121","311.22300059278746","3.673682434271108","169.77467359422928","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.95127487922468","46.396689695770135","10910.3576890491","265","304.1903289577932","-2.7876794006923267","124.94099998474121","311.2599166015682","3.6733986696740724","170.02891930175483","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.95329142427866","46.39479486615013","10919.08406717529","265","304.2263115985758","-2.7876787011244093","124.94099998474121","311.29691644482324","3.6731148506264493","170.28396831722029","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.95530210177556","46.39290548718513","10927.777983166605","265","304.2621603840488","-2.787678004323428","124.94099998474121","311.3337786486264","3.6728326729339553","170.53829362405165","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.9573189882459","46.391010210860216","10936.491663513278","265","304.2980906666773","-2.787677306103108","124.94099998474121","311.3707246532963","3.6725504383902585","170.79342269954645","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.95943267347836","46.389023904475","10945.615960429226","265","304.33571409963764","-2.7876765751571098","124.94099998474121","311.4094116722199","3.6722555296759136","171.06081622287587","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.96144386827294","46.38713384800851","10954.290603476133","265","304.3714834148532","-2.7876758804003785","124.94099998474121","311.4461921587388","3.6719757453484076","171.31526277513268","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.96355187693523","46.38515274149504","10963.375294551395","265","304.4089435360725","-2.7876751529777177","124.94099998474121","311.4847112488979","3.6716833518774266","171.581977256737","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.96578693023214","46.38305216301007","10972.999095822921","265","304.448626642612","-2.7876743825830816","124.94099998474121","311.52551616628915","3.6713742923797503","171.86478772288473","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.96900097082947","46.380031345260456","10986.824148756079","265","304.50563333217525","-2.7876732762255845","124.94099998474121","311.5841343907258","3.670931566913202","172.2715139213104","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.97100692235023","46.37814591881927","10995.442952361629","265","304.54117239785046","-2.787672586710663","124.94099998474121","311.6206781180133","3.6706562780033494","172.52538280754771","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.97301908296758","46.37625459359731","11004.081468401488","265","304.5767927465877","-2.7876718957801843","124.94099998474121","311.6573054260223","3.670380920458326","172.78005540617036","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.97503745519168","46.37435736679824","11012.739644922283","265","304.61249416416194","-2.787671203439353","124.94099998474121","311.69401609447044","3.670105497851654","173.0355321357464","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.97706808243768","46.37244855676093","11021.443326399065","265","304.64838321855615","-2.7876705076233224","124.94099998474121","311.73091970393205","3.66982919281304","173.29257814648292","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.97906261370778","46.370573615108356","11029.985399758445","265","304.68360589272","-2.7876698248864415","124.94099998474121","311.7671380949758","3.669558567264571","173.5450725736248","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.98107544336993","46.36868140965504","11038.598928358146","265","304.71912320798197","-2.7876691365982254","124.94099998474121","311.80365945623856","3.6692862271310913","173.7999011002459","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.98311262209168","46.36676625030235","11047.309596031939","265","304.7550410699353","-2.7876684407109935","124.94099998474121","311.8405926871754","3.6690113748890285","174.0578302666966","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.98511369465044","46.36488497196986","11055.858965722067","265","304.7902938304663","-2.787667757869195","124.94099998474121","311.8768420146615","3.6687421570748673","174.3112055570739","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.98712702615997","46.362992105865104","11064.45381528023","265","304.8257341243687","-2.787667071554102","124.94099998474121","311.9132841767882","3.6684720498081287","174.5661505973474","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.98915866290677","46.36108196603212","11073.119808959822","265","304.8614677764973","-2.7876663797195715","124.94099998474121","311.9500279899896","3.6682002559706604","174.8234313682407","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.99116023132552","46.35920003384089","11081.65067233986","265","304.8966442279102","-2.7876656988313253","124.94099998474121","311.986198850721","3.6679332371625684","175.0769217636688","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.99316801234423","46.35731219792502","11090.201176618786","265","304.9319016674135","-2.7876650165330816","124.94099998474121","312.0224529888636","3.6676661366371377","175.33121626096616","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.99523039294918","46.355372959054684","11098.977084536045","265","304.96808854407584","-2.787664316412526","124.94099998474121","312.0596628384328","3.6673925482503194","175.59244403210423","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.99861770506742","46.35218773357341","11113.376452371043","265","305.02746338661217","-2.787663168025926","124.94099998474121","312.1207161580532","3.6669448859509095","176.021532979168","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-124.00063819614839","46.350287712985626","11121.955543518745","265","305.06283870270863","-2.7876624840338615","124.94099998474121","312.1570915045195","3.666678865754854","176.27750163808273","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-124.00265280192373","46.34839316376886","11130.50278380502","265","305.0980826840222","-2.7876618027389286","124.94099998474121","312.1933318033333","3.6664143598482686","176.53274194005164","ksea","","91.10400009155273","No attack"
